id,info,rname,sname,star
29932265,迦尔纳,S*****,ios服,SSR
29932266,阿塔兰忒,S*****,ios服,SR
29932267,兰斯洛特,S*****,ios服,SR
29932268,玉藻猫,M*****,ios服,SR
29932269,玛丽·安托瓦内特,血*****,安卓bili服,SR
29932270,玉藻猫,w*****,安卓bili服,SR
29932271,童谣,e*****,安卓bili服,SR
29932272,卫宫〔Assassin〕,e*****,安卓bili服,SR
29932273,赫拉克勒斯,F*****,安卓bili服,SR
29932274,卫宫〔Assassin〕,k*****,安卓bili服,SR
29932275,阿蒂拉,k*****,安卓bili服,SSR
29932276,南丁格尔,1*****,ios服,SSR
29932277,兰斯洛特,大*****,安卓bili服,SR
29932278,兰斯洛特,7*****,ios服,SR
29932279,弗兰肯斯坦,茨*****,安卓bili服,SR
29932280,诸葛孔明〔埃尔梅罗Ⅱ世〕,颛*****,安卓bili服,SSR
29932281,卫宫〔Assassin〕,f*****,ios服,SR
29932282,玉藻猫,3*****,ios服,SR
29932283,海伦娜·布拉瓦茨基,敏*****,安卓bili服,SR
29932284,美狄亚〔Lily〕,f*****,ios服,SR
29932285,伊丽莎白·巴托里,r*****,安卓bili服,SR
29932286,女王梅芙,纵*****,安卓bili服,SSR
29932287,齐格飞,念*****,安卓bili服,SR
29932288,阿周那,雷*****,安卓bili服,SSR
29932289,贝奥武夫,s*****,ios服,SR
29932290,骑士迪昂,庚*****,ios服,SR
29932291,安妮·伯妮＆玛莉·瑞德,说*****,ios服,SR
29932292,玛丽·安托瓦内特,3*****,ios服,SR
29932293,伊丽莎白·巴托里,3*****,ios服,SR
29932294,玛丽·安托瓦内特,言*****,安卓bili服,SR
29932295,卡米拉,m*****,ios服,SR
29932296,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29932297,阿蒂拉,D*****,ios服,SSR
29932298,弗朗西斯·德雷克,和*****,安卓bili服,SSR
29932299,俄里翁,e*****,安卓bili服,SSR
29932300,赫拉克勒斯,e*****,安卓bili服,SR
29932301,伊丽莎白·巴托里,5*****,ios服,SR
29932302,卫宫〔Assassin〕,花*****,安卓bili服,SR
29932303,玛尔达,u*****,安卓bili服,SR
29932304,罗摩,p*****,安卓bili服,SR
29932305,骑士迪昂,p*****,安卓bili服,SR
29932306,阿蒂拉,p*****,安卓bili服,SSR
29932307,骑士迪昂,C*****,安卓bili服,SR
29932308,卡米拉,欧*****,安卓联运服,SR
29932309,玛丽·安托瓦内特,欧*****,安卓联运服,SR
29932310,玛尔达,绘*****,安卓bili服,SR
29932311,弗兰肯斯坦,0*****,安卓bili服,SR
29932312,芬恩·麦克库尔,f*****,安卓bili服,SR
29932313,诸葛孔明〔埃尔梅罗Ⅱ世〕,式*****,安卓bili服,SSR
29932314,童谣,T*****,ios服,SR
29932315,赫拉克勒斯,神*****,安卓联运服,SR
29932316,莫德雷德,林*****,ios服,SSR
29932317,骑士迪昂,林*****,ios服,SR
29932318,阿尔托莉雅·潘德拉贡〔Alter〕,素*****,安卓bili服,SR
29932319,海伦娜·布拉瓦茨基,瑞*****,安卓bili服,SR
29932320,弗拉德三世,f*****,安卓bili服,SSR
29932321,齐格飞,風*****,ios服,SR
29932322,俄里翁,F*****,ios服,SSR
29932323,玉藻猫,伊*****,安卓bili服,SR
29932324,卫宫,Z*****,安卓bili服,SR
29932325,骑士迪昂,细*****,ios服,SR
29932326,罗摩,5*****,安卓bili服,SR
29932327,玛丽·安托瓦内特,0*****,安卓bili服,SR
29932328,开膛手杰克,史*****,安卓bili服,SSR
29932329,卫宫,I*****,安卓bili服,SR
29932330,玛尔达,神*****,安卓bili服,SR
29932331,齐格飞,4*****,安卓bili服,SR
29932332,卡米拉,4*****,安卓bili服,SR
29932333,贝奥武夫,南*****,安卓联运服,SR
29932334,弗拉德三世,R*****,ios服,SSR
29932335,阿周那,I*****,ios服,SSR
29932336,玉藻猫,猜*****,ios服,SR
29932337,玛丽·安托瓦内特,蹦*****,安卓bili服,SR
29932338,赫拉克勒斯,蹦*****,安卓bili服,SR
29932339,玛丽·安托瓦内特,v*****,ios服,SR
29932340,玛丽·安托瓦内特,7*****,ios服,SR
29932341,骑士迪昂,7*****,ios服,SR
29932342,玛丽·安托瓦内特,石*****,安卓bili服,SR
29932343,罗摩,4*****,安卓bili服,SR
29932344,莫德雷德,h*****,ios服,SSR
29932345,骑士迪昂,这*****,安卓联运服,SR
29932346,卫宫,杜*****,安卓bili服,SR
29932347,美狄亚〔Lily〕,x*****,安卓bili服,SR
29932348,芬恩·麦克库尔,2*****,安卓bili服,SR
29932349,弗拉德三世,r*****,安卓bili服,SSR
29932350,卡米拉,挥*****,ios服,SR
29932351,芬恩·麦克库尔,挥*****,ios服,SR
29932352,玛尔达,旧*****,安卓bili服,SR
29932353,玛丽·安托瓦内特,n*****,安卓bili服,SR
29932354,骑士迪昂,n*****,安卓bili服,SR
29932355,兰斯洛特,语*****,安卓bili服,SR
29932356,南丁格尔,R*****,ios服,SSR
29932357,卫宫,7*****,ios服,SR
29932358,俄里翁,x*****,安卓bili服,SSR
29932359,伊丽莎白·巴托里,夕*****,安卓bili服,SR
29932360,芬恩·麦克库尔,e*****,ios服,SR
29932361,海伦娜·布拉瓦茨基,f*****,ios服,SR
29932362,伊丽莎白·巴托里,殴*****,安卓联运服,SR
29932363,玛丽·安托瓦内特,W*****,安卓bili服,SR
29932364,卡米拉,婉*****,安卓bili服,SR
