id,info,rname,sname,star
29217695,尼禄·克劳狄乌斯,0*****,ios服,SR
29217696,骑士迪昂,3*****,ios服,SR
29217697,童谣,笑*****,ios服,SR
29217698,赫拉克勒斯,o*****,安卓bili服,SR
29217699,弗朗西斯·德雷克,悲*****,ios服,SSR
29217700,齐格飞,T*****,安卓bili服,SR
29217701,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29217702,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
29217703,弗兰肯斯坦,c*****,ios服,SR
29217704,齐格飞,R*****,ios服,SR
29217705,玛丽·安托瓦内特,s*****,ios服,SR
29217706,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29217707,芬恩·麦克库尔,寒*****,安卓bili服,SR
29217708,卫宫,8*****,安卓bili服,SR
29217709,诸葛孔明〔埃尔梅罗Ⅱ世〕,繁*****,安卓bili服,SSR
29217710,玛丽·安托瓦内特,x*****,安卓bili服,SR
29217711,阿斯托尔福,e*****,ios服,SR
29217712,美狄亚〔Lily〕,e*****,ios服,SR
29217713,赫拉克勒斯,7*****,ios服,SR
29217714,贞德,1*****,安卓bili服,SSR
29217715,伊丽莎白·巴托里,2*****,ios服,SR
29217716,童谣,突*****,ios服,SR
29217717,阿周那,突*****,ios服,SSR
29217718,玉藻猫,S*****,安卓bili服,SR
29217719,罗摩,咕*****,ios服,SR
29217720,玛丽·安托瓦内特,2*****,安卓bili服,SR
29217721,玛尔达,v*****,ios服,SR
29217722,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29217723,卡米拉,H*****,安卓bili服,SR
29217724,斯忒诺,苹*****,安卓bili服,SR
29217725,玛丽·安托瓦内特,∠*****,安卓bili服,SR
