id,info,rname,sname,star
12006023,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12006024,酒吞童子,l*****,安卓bili服,SSR
12006025,玛丽·安托瓦内特,雀*****,安卓bili服,SR
12006026,开膛手杰克,宇*****,安卓联运服,SSR
12006027,美狄亚〔Lily〕,d*****,安卓bili服,SR
12006028,玛尔达,一*****,安卓bili服,SR
12006029,酒吞童子,G*****,安卓bili服,SSR
12006030,齐格飞,禁*****,ios服,SR
12006031,玉藻猫,兰*****,安卓bili服,SR
12006032,芬恩·麦克库尔,3*****,ios服,SR
12006033,卫宫,3*****,ios服,SR
12006034,伊丽莎白·巴托里,z*****,安卓bili服,SR
12006035,酒吞童子,洼*****,ios服,SSR
12006036,卫宫,e*****,安卓bili服,SR
12006037,斯忒诺,e*****,安卓bili服,SR
12006038,玛丽·安托瓦内特,氵*****,安卓联运服,SR
12006039,卡米拉,清*****,安卓bili服,SR
12006040,玛尔达,良*****,安卓bili服,SR
12006041,弗兰肯斯坦,榊*****,安卓bili服,SR
12006042,卫宫〔Assassin〕,l*****,安卓bili服,SR
12006043,卫宫,南*****,安卓bili服,SR
12006044,齐格飞,王*****,安卓bili服,SR
12006045,兰斯洛特,王*****,安卓bili服,SR
12006046,俄里翁,王*****,安卓bili服,SSR
12006047,玛尔达,a*****,安卓bili服,SR
12006048,阿塔兰忒,3*****,安卓bili服,SR
12006049,玉藻猫,k*****,安卓bili服,SR
12006050,玛尔达,M*****,安卓bili服,SR
12006051,卫宫〔Assassin〕,换*****,ios服,SR
12006052,赫拉克勒斯,♤*****,安卓联运服,SR
12006053,阿尔托莉雅·潘德拉贡〔Alter〕,♤*****,安卓联运服,SR
12006054,斯忒诺,巴*****,安卓联运服,SR
12006055,骑士迪昂,边*****,安卓bili服,SR
12006056,酒吞童子,I*****,安卓bili服,SSR
12006057,兰斯洛特,贞*****,安卓bili服,SR
12006058,赫拉克勒斯,c*****,安卓bili服,SR
12006059,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12006060,卫宫〔Assassin〕,8*****,安卓bili服,SR
12006061,赫拉克勒斯,爱*****,安卓联运服,SR
12006062,阿塔兰忒,f*****,ios服,SR
12006063,玛丽·安托瓦内特,f*****,ios服,SR
12006064,酒吞童子,龍*****,ios服,SSR
12006065,酒吞童子,霜*****,安卓联运服,SSR
12006066,玛丽·安托瓦内特,w*****,安卓bili服,SR
12006067,童谣,i*****,安卓bili服,SR
12006068,齐格飞,q*****,安卓bili服,SR
12006069,骑士迪昂,q*****,安卓bili服,SR
12006070,兰斯洛特,e*****,安卓bili服,SR
12006071,玛丽·安托瓦内特,迟*****,ios服,SR
12006072,齐格飞,9*****,安卓bili服,SR
12006073,阿塔兰忒,9*****,安卓bili服,SR
12006074,赫拉克勒斯,y*****,安卓bili服,SR
12006075,玉藻猫,a*****,ios服,SR
12006076,玛尔达,j*****,安卓bili服,SR
12006077,玉藻猫,c*****,安卓bili服,SR
12006078,兰斯洛特,宝*****,安卓bili服,SR
12006079,卫宫〔Assassin〕,7*****,ios服,SR
12006080,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12006081,斯忒诺,a*****,安卓bili服,SR
12006082,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12006083,酒吞童子,A*****,安卓bili服,SSR
12006084,卡米拉,y*****,安卓bili服,SR
12006085,阿周那,h*****,ios服,SSR
12006086,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12006087,斯忒诺,4*****,ios服,SR
12006088,卡米拉,大*****,ios服,SR
12006089,伊丽莎白·巴托里,d*****,安卓bili服,SR
12006090,玛丽·安托瓦内特,静*****,安卓bili服,SR
12006091,阿斯托尔福,h*****,安卓bili服,SR
12006092,玛丽·安托瓦内特,b*****,安卓bili服,SR
12006093,罗摩,伏*****,安卓bili服,SR
12006094,酒吞童子,c*****,安卓bili服,SSR
12006095,玉藻猫,1*****,安卓bili服,SR
12006096,酒吞童子,h*****,安卓bili服,SSR
12006097,玛尔达,弦*****,安卓bili服,SR
12006098,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12006099,斯忒诺,d*****,安卓bili服,SR
12006100,卡米拉,d*****,安卓bili服,SR
12006101,卫宫,x*****,安卓bili服,SR
12006102,海伦娜·布拉瓦茨基,S*****,ios服,SR
12006103,卡米拉,S*****,ios服,SR
12006104,酒吞童子,薰*****,安卓bili服,SSR
12006105,酒吞童子,4*****,安卓bili服,SSR
12006106,玛尔达,j*****,安卓bili服,SR
12006107,伊丽莎白·巴托里,相*****,安卓bili服,SR
12006108,骑士迪昂,幽*****,安卓bili服,SR
12006109,安妮·伯妮＆玛莉·瑞德,消*****,安卓bili服,SR
12006110,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12006111,玛丽·安托瓦内特,q*****,安卓bili服,SR
12006112,伊丽莎白·巴托里,q*****,安卓bili服,SR
12006113,斯忒诺,q*****,安卓bili服,SR
12006114,酒吞童子,G*****,ios服,SSR
12006115,阿塔兰忒,炫*****,安卓联运服,SR
12006116,芬恩·麦克库尔,r*****,安卓bili服,SR
12006117,伊丽莎白·巴托里,z*****,安卓bili服,SR
12006118,兰斯洛特,1*****,安卓bili服,SR
12006119,兰斯洛特,Q*****,安卓bili服,SR
12006120,玛丽·安托瓦内特,y*****,安卓bili服,SR
12006121,玉藻猫,中*****,ios服,SR
12006122,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
