id,info,rname,sname,star
12030447,赫拉克勒斯,宝*****,ios服,SR
12030448,玛尔达,h*****,安卓bili服,SR
12030449,卡米拉,h*****,安卓bili服,SR
12030450,兰斯洛特,余*****,ios服,SR
12030451,骑士迪昂,2*****,ios服,SR
12030452,南丁格尔,1*****,ios服,SSR
12030453,阿塔兰忒,阿*****,ios服,SR
12030454,阿塔兰忒,d*****,安卓bili服,SR
12030455,齐格飞,i*****,安卓bili服,SR
12030456,酒吞童子,清*****,安卓bili服,SSR
12030457,阿塔兰忒,0*****,ios服,SR
12030458,玛丽·安托瓦内特,g*****,安卓bili服,SR
12030459,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
12030460,俄里翁,南*****,安卓bili服,SSR
12030461,阿斯托尔福,i*****,安卓bili服,SR
12030462,兰斯洛特,雷*****,安卓bili服,SR
12030463,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12030464,伊丽莎白·巴托里,o*****,安卓bili服,SR
12030465,齐格飞,1*****,安卓联运服,SR
12030466,玉藻猫,v*****,ios服,SR
12030467,玉藻猫,n*****,安卓bili服,SR
12030468,迦尔纳,烛*****,安卓bili服,SSR
12030469,迦尔纳,莜*****,安卓bili服,SSR
12030470,酒吞童子,太*****,安卓bili服,SSR
12030471,弗兰肯斯坦,r*****,安卓bili服,SR
12030472,阿塔兰忒,t*****,安卓bili服,SR
12030473,伊丽莎白·巴托里,0*****,ios服,SR
12030474,库·丘林[Alter],我*****,安卓bili服,SSR
12030475,赫拉克勒斯,d*****,安卓bili服,SR
12030476,童谣,[*****,安卓bili服,SR
12030477,阿斯托尔福,3*****,ios服,SR
