id,info,rname,sname,star
11039713,童谣,孤*****,安卓bili服,SR
11039714,卡米拉,哎*****,ios服,SR
11039715,罗摩,天*****,ios服,SR
11039716,兰斯洛特,猫*****,安卓bili服,SR
11039717,酒吞童子,高*****,ios服,SSR
11039718,伊丽莎白·巴托里,z*****,安卓bili服,SR
11039719,酒吞童子,狙*****,ios服,SSR
11039720,贝奥武夫,双*****,安卓bili服,SR
11039721,玛丽·安托瓦内特,b*****,安卓bili服,SR
11039722,贝奥武夫,m*****,安卓bili服,SR
11039723,迦尔纳,9*****,安卓bili服,SSR
11039724,卡米拉,9*****,安卓bili服,SR
11039725,玛尔达,狐*****,安卓bili服,SR
11039726,斯忒诺,S*****,ios服,SR
11039727,赫拉克勒斯,墨*****,安卓联运服,SR
11039728,兰斯洛特,c*****,安卓bili服,SR
11039729,弗兰肯斯坦,c*****,安卓bili服,SR
11039730,弗兰肯斯坦,顽*****,安卓bili服,SR
11039731,骑士迪昂,y*****,安卓bili服,SR
11039732,伊丽莎白·巴托里,l*****,安卓bili服,SR
11039733,玛尔达,l*****,安卓bili服,SR
11039734,童谣,0*****,安卓bili服,SR
11039735,玛丽·安托瓦内特,大*****,ios服,SR
11039736,齐格飞,b*****,安卓bili服,SR
11039737,卫宫,月*****,ios服,SR
11039738,卫宫,s*****,ios服,SR
11039739,齐格飞,e*****,安卓bili服,SR
11039740,贝奥武夫,3*****,安卓bili服,SR
11039741,骑士迪昂,3*****,安卓bili服,SR
11039742,开膛手杰克,E*****,ios服,SSR
11039743,酒吞童子,高*****,安卓bili服,SSR
