id,info,rname,sname,star
10971769,卫宫,a*****,安卓bili服,SR
10971770,赫拉克勒斯,a*****,安卓bili服,SR
10971771,童谣,0*****,ios服,SR
10971772,卫宫,幻*****,安卓bili服,SR
10971773,芬恩·麦克库尔,绫*****,安卓bili服,SR
10971774,卫宫〔Assassin〕,e*****,安卓bili服,SR
10971775,斯忒诺,封*****,ios服,SR
10971776,玛丽·安托瓦内特,可*****,ios服,SR
10971777,卫宫〔Assassin〕,古*****,安卓联运服,SR
10971778,莫德雷德,容*****,安卓bili服,SSR
10971779,玉藻猫,R*****,安卓bili服,SR
10971780,卫宫〔Assassin〕,k*****,安卓bili服,SR
10971781,芬恩·麦克库尔,死*****,安卓bili服,SR
10971782,玛尔达,夏*****,安卓bili服,SR
10971783,卡米拉,f*****,安卓bili服,SR
10971784,卫宫,l*****,安卓bili服,SR
10971785,罗摩,l*****,安卓bili服,SR
10971786,骑士迪昂,3*****,ios服,SR
10971787,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
10971788,兰斯洛特,助*****,安卓bili服,SR
10971789,酒吞童子,慧*****,安卓联运服,SSR
10971790,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10971791,兰斯洛特,パ*****,ios服,SR
10971792,弗朗西斯·德雷克,砂*****,ios服,SSR
10971793,斯忒诺,许*****,ios服,SR
10971794,兰斯洛特,e*****,安卓bili服,SR
10971795,玛尔达,e*****,安卓bili服,SR
10971796,酒吞童子,b*****,安卓bili服,SSR
10971797,贞德,l*****,安卓bili服,SSR
10971798,斯忒诺,4*****,安卓bili服,SR
10971799,酒吞童子,白*****,安卓bili服,SSR
