id,info,rname,sname,star
11320957,酒吞童子,s*****,安卓bili服,SSR
11320958,伊丽莎白·巴托里,@*****,安卓bili服,SR
11320959,玉藻猫,E*****,ios服,SR
11320960,斯忒诺,情*****,ios服,SR
11320961,酒吞童子,M*****,ios服,SSR
11320962,齐格飞,5*****,安卓bili服,SR
11320963,童谣,b*****,安卓bili服,SR
11320964,酒吞童子,༺*****,安卓bili服,SSR
11320965,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11320966,卫宫,陆*****,ios服,SR
11320967,酒吞童子,冰*****,安卓bili服,SSR
11320968,海伦娜·布拉瓦茨基,巴*****,ios服,SR
11320969,骑士迪昂,韩*****,安卓bili服,SR
11320970,卫宫,F*****,安卓bili服,SR
11320971,海伦娜·布拉瓦茨基,歌*****,ios服,SR
11320972,玉藻猫,z*****,安卓bili服,SR
11320973,贝奥武夫,欧*****,安卓bili服,SR
11320974,骑士迪昂,7*****,ios服,SR
11320975,骑士迪昂,R*****,ios服,SR
11320976,俄里翁,o*****,安卓bili服,SSR
11320977,酒吞童子,一*****,安卓bili服,SSR
11320978,贝奥武夫,M*****,ios服,SR
11320979,兰斯洛特,你*****,安卓bili服,SR
11320980,齐格飞,h*****,ios服,SR
11320981,酒吞童子,h*****,ios服,SSR
11320982,阿斯托尔福,巢*****,ios服,SR
11320983,卫宫〔Assassin〕,墨*****,安卓bili服,SR
11320984,酒吞童子,K*****,安卓联运服,SSR
11320985,卫宫,切*****,ios服,SR
11320986,贝奥武夫,秦*****,安卓bili服,SR
11320987,酒吞童子,B*****,ios服,SSR
