id,info,rname,sname,star
8485612,赫拉克勒斯,逄*****,安卓bili服,SR
8485613,童谣,逄*****,安卓bili服,SR
8485614,卫宫〔Assassin〕,b*****,安卓bili服,SR
8485615,坂田金时,大*****,安卓bili服,SSR
8485616,玛丽·安托瓦内特,汪*****,ios服,SR
8485617,安妮·伯妮＆玛莉·瑞德,吕*****,安卓bili服,SR
8485618,坂田金时,5*****,安卓bili服,SSR
8485619,骑士迪昂,5*****,安卓bili服,SR
8485620,阿斯托尔福,5*****,安卓bili服,SR
8485621,玛丽·安托瓦内特,y*****,安卓bili服,SR
8485622,卫宫〔Assassin〕,g*****,ios服,SR
8485623,阿塔兰忒,3*****,ios服,SR
8485624,弗兰肯斯坦,l*****,安卓bili服,SR
8485625,阿蒂拉,4*****,ios服,SSR
8485626,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8485627,开膛手杰克,p*****,ios服,SSR
8485628,伊丽莎白·巴托里,哈*****,安卓联运服,SR
8485629,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
8485630,海伦娜·布拉瓦茨基,寒*****,ios服,SR
8485631,玛尔达,梦*****,安卓bili服,SR
8485632,坂田金时,矢*****,安卓bili服,SSR
8485633,坂田金时,矢*****,安卓bili服,SSR
8485634,坂田金时,石*****,ios服,SSR
8485635,坂田金时,l*****,安卓bili服,SSR
8485636,卫宫〔Assassin〕,d*****,ios服,SR
8485637,赫拉克勒斯,k*****,安卓bili服,SR
8485638,坂田金时,3*****,ios服,SSR
8485639,斯忒诺,c*****,ios服,SR
8485640,坂田金时,R*****,ios服,SSR
8485641,弗拉德三世,法*****,安卓bili服,SSR
8485642,坂田金时,8*****,ios服,SSR
