id,info,rname,sname,star
16099242,阿塔兰忒,d*****,安卓bili服,SR
16099243,李书文,I*****,安卓bili服,SR
16099244,李书文,x*****,安卓bili服,SR
16099245,玄奘三藏,c*****,ios服,SSR
16099246,齐格飞,禹*****,安卓bili服,SR
16099247,伊丽莎白·巴托里,房*****,安卓bili服,SR
16099248,玛丽·安托瓦内特,贲*****,安卓bili服,SR
16099249,玉藻猫,黄*****,安卓bili服,SR
16099250,玛丽·安托瓦内特,轩*****,安卓bili服,SR
16099251,斯忒诺,轩*****,安卓bili服,SR
16099252,卡米拉,谷*****,安卓bili服,SR
16099253,玛尔达,年*****,安卓bili服,SR
16099254,齐格飞,暨*****,安卓bili服,SR
16099255,玉藻猫,年*****,安卓bili服,SR
16099256,阿周那,e*****,ios服,SSR
16099257,赫拉克勒斯,阿*****,安卓bili服,SR
16099258,斯忒诺,浦*****,安卓bili服,SR
16099259,玉藻前,自*****,安卓bili服,SSR
16099260,玉藻猫,e*****,安卓bili服,SR
16099261,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16099262,弗朗西斯·德雷克,x*****,ios服,SSR
16099263,玄奘三藏,3*****,安卓bili服,SSR
16099264,李书文,梦*****,安卓bili服,SR
16099265,赫拉克勒斯,江*****,安卓bili服,SR
16099266,玄奘三藏,b*****,ios服,SSR
16099267,李书文,q*****,安卓bili服,SR
16099268,玄奘三藏,研*****,ios服,SSR
16099269,阿斯托尔福,o*****,安卓bili服,SR
16099270,卫宫,d*****,安卓bili服,SR
16099271,骑士迪昂,吃*****,安卓bili服,SR
16099272,玄奘三藏,逆*****,ios服,SSR
16099273,玛尔达,奥*****,安卓bili服,SR
16099274,尼禄·克劳狄乌斯,王*****,安卓bili服,SR
16099275,尼古拉·特斯拉,t*****,安卓bili服,SSR
16099276,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16099277,玄奘三藏,破*****,安卓bili服,SSR
16099278,童谣,单*****,安卓bili服,SR
16099279,李书文,单*****,安卓bili服,SR
16099280,南丁格尔,d*****,ios服,SSR
16099281,美狄亚〔Lily〕,a*****,安卓bili服,SR
16099282,阿蒂拉,u*****,安卓bili服,SSR
16099283,南丁格尔,u*****,安卓bili服,SSR
16099284,骑士迪昂,0*****,安卓bili服,SR
16099285,芬恩·麦克库尔,钻*****,安卓bili服,SR
16099286,童谣,t*****,安卓bili服,SR
16099287,阿塔兰忒,q*****,安卓bili服,SR
16099288,阿斯托尔福,段*****,安卓bili服,SR
16099289,李书文,8*****,安卓bili服,SR
16099290,李书文,8*****,安卓bili服,SR
16099291,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
16099292,玛尔达,c*****,ios服,SR
16099293,弗兰肯斯坦,我*****,安卓bili服,SR
16099294,玛丽·安托瓦内特,初*****,ios服,SR
16099295,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16099296,李书文,D*****,ios服,SR
16099297,赫拉克勒斯,3*****,安卓bili服,SR
16099298,李书文,i*****,ios服,SR
16099299,阿斯托尔福,u*****,安卓bili服,SR
16099300,李书文,射*****,ios服,SR
16099301,兰斯洛特,d*****,安卓bili服,SR
16099302,李书文,9*****,ios服,SR
16099303,齐格飞,夜*****,安卓联运服,SR
16099304,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16099305,卫宫,l*****,安卓bili服,SR
16099306,玛丽·安托瓦内特,l*****,安卓bili服,SR
16099307,阿蒂拉,1*****,安卓bili服,SSR
16099308,卡米拉,与*****,安卓bili服,SR
16099309,玄奘三藏,罗*****,安卓bili服,SSR
16099310,莫德雷德,郑*****,安卓联运服,SSR
16099311,玄奘三藏,u*****,安卓bili服,SSR
16099312,李书文,u*****,安卓bili服,SR
16099313,卡米拉,痛*****,安卓bili服,SR
16099314,骑士迪昂,痛*****,安卓bili服,SR
16099315,卡米拉,痛*****,安卓bili服,SR
16099316,弗兰肯斯坦,2*****,安卓bili服,SR
16099317,美狄亚〔Lily〕,a*****,安卓bili服,SR
16099318,罗摩,a*****,安卓bili服,SR
16099319,李书文,e*****,ios服,SR
16099320,阿周那,z*****,安卓bili服,SSR
16099321,赫拉克勒斯,坂*****,ios服,SR
16099322,玛丽·安托瓦内特,风*****,安卓bili服,SR
16099323,迦尔纳,s*****,ios服,SSR
16099324,阿斯托尔福,6*****,ios服,SR
16099325,卫宫〔Assassin〕,江*****,安卓bili服,SR
16099326,贝奥武夫,猴*****,ios服,SR
16099327,玛尔达,月*****,安卓bili服,SR
16099328,伊丽莎白·巴托里,m*****,安卓bili服,SR
16099329,伊丽莎白·巴托里,假*****,安卓bili服,SR
16099330,卡米拉,假*****,安卓bili服,SR
16099331,卫宫〔Assassin〕,2*****,安卓bili服,SR
16099332,赫拉克勒斯,薇*****,ios服,SR
16099333,卫宫,瓜*****,安卓bili服,SR
16099334,贝奥武夫,a*****,安卓bili服,SR
16099335,李书文,大*****,ios服,SR
16099336,阿塔兰忒,1*****,ios服,SR
16099337,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16099338,赫拉克勒斯,i*****,安卓bili服,SR
16099339,骑士迪昂,a*****,安卓bili服,SR
16099340,兰斯洛特,t*****,安卓bili服,SR
16099341,贝奥武夫,王*****,安卓bili服,SR
