id,info,rname,sname,star
17674905,阿塔兰忒,小*****,ios服,SR
17674906,斯卡哈,小*****,ios服,SSR
17674907,齐格飞,u*****,安卓bili服,SR
17674908,卫宫〔Assassin〕,总*****,安卓bili服,SR
17674909,斯忒诺,W*****,安卓bili服,SR
17674910,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
17674911,阿蒂拉,b*****,安卓bili服,SSR
17674912,芬恩·麦克库尔,A*****,ios服,SR
17674913,罗摩,e*****,安卓bili服,SR
17674914,赫拉克勒斯,u*****,安卓bili服,SR
17674915,伊丽莎白·巴托里,u*****,安卓bili服,SR
17674916,斯忒诺,u*****,安卓bili服,SR
17674917,斯卡哈,工*****,安卓bili服,SSR
17674918,斯卡哈,7*****,ios服,SSR
17674919,阿斯托尔福,绯*****,ios服,SR
17674920,罗摩,m*****,安卓bili服,SR
17674921,阿塔兰忒,高*****,ios服,SR
17674922,赫拉克勒斯,无*****,安卓bili服,SR
17674923,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
17674924,斯卡哈,e*****,ios服,SSR
17674925,玉藻猫,e*****,安卓bili服,SR
17674926,玛丽·安托瓦内特,e*****,安卓bili服,SR
17674927,卫宫,i*****,安卓bili服,SR
17674928,卫宫,y*****,安卓bili服,SR
17674929,玉藻猫,q*****,安卓bili服,SR
17674930,卡米拉,a*****,安卓bili服,SR
17674931,伊丽莎白·巴托里,a*****,安卓bili服,SR
17674932,赫拉克勒斯,a*****,安卓bili服,SR
17674933,芬恩·麦克库尔,抽*****,安卓bili服,SR
17674934,卡米拉,n*****,安卓bili服,SR
17674935,斯忒诺,大*****,ios服,SR
17674936,卫宫,\*****,安卓联运服,SR
17674937,玉藻猫,1*****,ios服,SR
17674938,斯卡哈,m*****,安卓bili服,SSR
17674939,卫宫,海*****,安卓bili服,SR
17674940,贞德,r*****,安卓bili服,SSR
17674941,赫拉克勒斯,长*****,安卓bili服,SR
17674942,阿塔兰忒,u*****,安卓bili服,SR
17674943,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
17674944,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17674945,玛丽·安托瓦内特,b*****,安卓bili服,SR
17674946,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17674947,俄里翁,a*****,安卓联运服,SSR
17674948,斯卡哈,0*****,ios服,SSR
17674949,斯忒诺,8*****,安卓bili服,SR
17674950,玛尔达,q*****,安卓bili服,SR
17674951,卫宫,q*****,安卓bili服,SR
17674952,阿塔兰忒,K*****,安卓bili服,SR
17674953,阿塔兰忒,门*****,安卓bili服,SR
17674954,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17674955,玉藻猫,空*****,安卓bili服,SR
17674956,卡米拉,T*****,安卓bili服,SR
17674957,玛丽·安托瓦内特,p*****,安卓bili服,SR
17674958,卫宫,水*****,安卓bili服,SR
17674959,骑士迪昂,拼*****,ios服,SR
17674960,齐格飞,拼*****,ios服,SR
17674961,玉藻猫,2*****,安卓bili服,SR
17674962,斯卡哈,9*****,安卓bili服,SSR
17674963,斯卡哈,9*****,ios服,SSR
17674964,玉藻前,M*****,ios服,SSR
17674965,阿塔兰忒,M*****,ios服,SR
17674966,芬恩·麦克库尔,漆*****,ios服,SR
17674967,斯卡哈,慈*****,安卓bili服,SSR
17674968,卡米拉,c*****,ios服,SR
17674969,卫宫,机*****,安卓bili服,SR
17674970,卡米拉,丶*****,安卓bili服,SR
17674971,玉藻猫,m*****,安卓bili服,SR
17674972,阿塔兰忒,雨*****,ios服,SR
17674973,阿塔兰忒,松*****,ios服,SR
17674974,斯卡哈,永*****,安卓bili服,SSR
17674975,齐格飞,花*****,安卓bili服,SR
17674976,阿斯托尔福,k*****,ios服,SR
17674977,斯卡哈,8*****,安卓bili服,SSR
17674978,阿塔兰忒,隔*****,安卓bili服,SR
17674979,斯卡哈,0*****,安卓bili服,SSR
17674980,斯卡哈,土*****,安卓bili服,SSR
17674981,芬恩·麦克库尔,艾*****,安卓bili服,SR
17674982,玛丽·安托瓦内特,沉*****,安卓bili服,SR
17674983,海伦娜·布拉瓦茨基,工*****,安卓bili服,SR
17674984,赫拉克勒斯,1*****,ios服,SR
17674985,玉藻猫,_*****,安卓bili服,SR
17674986,斯忒诺,_*****,安卓bili服,SR
17674987,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17674988,弗兰肯斯坦,A*****,ios服,SR
17674989,玛尔达,剑*****,安卓bili服,SR
17674990,齐格飞,英*****,安卓bili服,SR
17674991,玛丽·安托瓦内特,八*****,安卓bili服,SR
17674992,芬恩·麦克库尔,c*****,安卓bili服,SR
17674993,斯卡哈,f*****,安卓bili服,SSR
17674994,斯卡哈,阿*****,安卓bili服,SSR
17674995,赫拉克勒斯,u*****,安卓bili服,SR
17674996,阿周那,Z*****,安卓bili服,SSR
17674997,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
17674998,玛尔达,G*****,ios服,SR
17674999,斯卡哈,迪*****,ios服,SSR
17675000,芬恩·麦克库尔,石*****,ios服,SR
17675001,俄里翁,n*****,安卓bili服,SSR
17675002,童谣,0*****,ios服,SR
17675003,阿塔兰忒,0*****,ios服,SR
17675004,弗兰肯斯坦,a*****,安卓bili服,SR
