id,info,rname,sname,star
8518960,玉藻前,0*****,安卓bili服,SSR
8518961,斯忒诺,G*****,ios服,SR
8518962,卫宫,大*****,ios服,SR
8518963,阿尔托莉雅·潘德拉贡,玛*****,ios服,SSR
8518964,罗摩,绿*****,安卓bili服,SR
8518965,弗兰肯斯坦,绿*****,安卓bili服,SR
8518966,玉藻猫,y*****,安卓bili服,SR
8518967,玛尔达,西*****,安卓bili服,SR
8518968,兰斯洛特,k*****,ios服,SR
8518969,芬恩·麦克库尔,s*****,ios服,SR
8518970,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
8518971,赫拉克勒斯,a*****,安卓bili服,SR
8518972,弗拉德三世,8*****,ios服,SSR
8518973,斯忒诺,智*****,安卓联运服,SR
8518974,伊丽莎白·巴托里,l*****,安卓bili服,SR
8518975,坂田金时,救*****,安卓bili服,SSR
8518976,海伦娜·布拉瓦茨基,糸*****,安卓bili服,SR
8518977,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8518978,芬恩·麦克库尔,m*****,安卓bili服,SR
8518979,阿斯托尔福,2*****,ios服,SR
8518980,赫拉克勒斯,朝*****,ios服,SR
8518981,斯忒诺,t*****,安卓bili服,SR
8518982,开膛手杰克,p*****,安卓bili服,SSR
8518983,芬恩·麦克库尔,s*****,安卓bili服,SR
8518984,坂田金时,d*****,安卓bili服,SSR
8518985,阿塔兰忒,k*****,安卓bili服,SR
8518986,玛丽·安托瓦内特,a*****,ios服,SR
8518987,芬恩·麦克库尔,用*****,ios服,SR
8518988,骑士迪昂,用*****,ios服,SR
8518989,赫拉克勒斯,哥*****,安卓bili服,SR
8518990,坂田金时,n*****,ios服,SSR
