id,info,rname,sname,star
9895339,酒吞童子,広*****,安卓bili服,SSR
9895340,芬恩·麦克库尔,姜*****,安卓bili服,SR
9895341,斯忒诺,欧*****,安卓bili服,SR
9895342,卫宫,欧*****,安卓bili服,SR
9895343,赫拉克勒斯,u*****,安卓bili服,SR
9895344,伊丽莎白·巴托里,w*****,安卓bili服,SR
9895345,卡米拉,贞*****,ios服,SR
9895346,弗拉德三世,e*****,安卓bili服,SSR
9895347,童谣,[*****,ios服,SR
9895348,俄里翁,w*****,安卓bili服,SSR
9895349,罗摩,芬*****,安卓bili服,SR
9895350,阿斯托尔福,硬*****,ios服,SR
9895351,酒吞童子,母*****,安卓bili服,SSR
9895352,玉藻猫,[*****,安卓bili服,SR
9895353,玛丽·安托瓦内特,冷*****,安卓bili服,SR
9895354,卡米拉,蚀*****,安卓bili服,SR
9895355,弗朗西斯·德雷克,s*****,ios服,SSR
9895356,酒吞童子,安*****,ios服,SSR
9895357,卫宫,c*****,安卓bili服,SR
9895358,骑士迪昂,c*****,安卓bili服,SR
9895359,兰斯洛特,来*****,安卓bili服,SR
9895360,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
9895361,酒吞童子,Z*****,安卓bili服,SSR
9895362,开膛手杰克,林*****,安卓bili服,SSR
9895363,芬恩·麦克库尔,柒*****,ios服,SR
9895364,酒吞童子,嫣*****,安卓联运服,SSR
9895365,阿周那,F*****,安卓bili服,SSR
9895366,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
9895367,伊丽莎白·巴托里,F*****,安卓bili服,SR
9895368,阿蒂拉,魔*****,安卓联运服,SSR
9895369,赫拉克勒斯,眸*****,ios服,SR
