id,info,rname,sname,star
12014356,酒吞童子,大*****,ios服,SSR
12014357,卫宫,6*****,安卓bili服,SR
12014358,女王梅芙,徐*****,安卓bili服,SSR
12014359,斯忒诺,咕*****,安卓联运服,SR
12014360,玛丽·安托瓦内特,t*****,安卓bili服,SR
12014361,骑士迪昂,U*****,安卓bili服,SR
12014362,卫宫〔Assassin〕,芷*****,安卓bili服,SR
12014363,伊丽莎白·巴托里,黑*****,ios服,SR
12014364,弗兰肯斯坦,羿*****,安卓bili服,SR
12014365,弗兰肯斯坦,l*****,ios服,SR
12014366,卡米拉,h*****,安卓bili服,SR
12014367,芬恩·麦克库尔,o*****,安卓bili服,SR
12014368,骑士迪昂,缪*****,安卓bili服,SR
12014369,酒吞童子,i*****,安卓bili服,SSR
12014370,芬恩·麦克库尔,u*****,安卓bili服,SR
12014371,阿塔兰忒,a*****,安卓bili服,SR
12014372,贝奥武夫,a*****,安卓bili服,SR
12014373,卫宫,吾*****,安卓bili服,SR
12014374,贝奥武夫,v*****,安卓bili服,SR
12014375,贝奥武夫,5*****,ios服,SR
12014376,弗兰肯斯坦,梦*****,安卓bili服,SR
12014377,弗兰肯斯坦,n*****,安卓bili服,SR
12014378,玛尔达,f*****,安卓bili服,SR
12014379,玉藻猫,f*****,安卓bili服,SR
12014380,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
12014381,卫宫,独*****,安卓bili服,SR
12014382,伊丽莎白·巴托里,独*****,安卓bili服,SR
12014383,卫宫〔Assassin〕,吾*****,安卓bili服,SR
12014384,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12014385,骑士迪昂,e*****,安卓bili服,SR
12014386,玛丽·安托瓦内特,8*****,安卓bili服,SR
