id,info,rname,sname,star
12571572,南丁格尔,o*****,安卓bili服,SSR
12571573,酒吞童子,r*****,安卓bili服,SSR
12571574,玉藻猫,1*****,安卓bili服,SR
12571575,芬恩·麦克库尔,h*****,ios服,SR
12571576,玛丽·安托瓦内特,L*****,安卓bili服,SR
12571577,卡米拉,E*****,ios服,SR
12571578,弗拉德三世,1*****,安卓bili服,SSR
12571579,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
12571580,玛丽·安托瓦内特,r*****,ios服,SR
12571581,玛丽·安托瓦内特,上*****,安卓bili服,SR
12571582,南丁格尔,X*****,安卓bili服,SSR
12571583,酒吞童子,你*****,ios服,SSR
12571584,斯忒诺,你*****,ios服,SR
12571585,南丁格尔,1*****,ios服,SSR
12571586,酒吞童子,s*****,ios服,SSR
12571587,兰斯洛特,e*****,安卓bili服,SR
12571588,芬恩·麦克库尔,亢*****,安卓bili服,SR
12571589,酒吞童子,亢*****,安卓bili服,SSR
12571590,芬恩·麦克库尔,m*****,安卓bili服,SR
12571591,阿塔兰忒,夜*****,ios服,SR
12571592,芬恩·麦克库尔,a*****,ios服,SR
12571593,罗摩,a*****,ios服,SR
12571594,酒吞童子,8*****,ios服,SSR
12571595,卫宫〔Assassin〕,冰*****,安卓bili服,SR
12571596,酒吞童子,浪*****,安卓联运服,SSR
12571597,玛丽·安托瓦内特,r*****,安卓bili服,SR
12571598,齐格飞,S*****,ios服,SR
12571599,阿塔兰忒,司*****,安卓bili服,SR
12571600,阿周那,有*****,安卓bili服,SSR
12571601,莫德雷德,欧*****,安卓bili服,SSR
12571602,罗摩,罗*****,安卓bili服,SR
