id,info,rname,sname,star
27316431,阿塔兰忒,l*****,安卓bili服,SR
27316432,海伦娜·布拉瓦茨基,凯*****,ios服,SR
27316433,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
27316434,茨木童子,8*****,ios服,SR
27316435,女王梅芙,j*****,安卓bili服,SSR
27316436,源赖光,红*****,安卓bili服,SSR
27316437,卫宫,i*****,ios服,SR
27316438,茨木童子,8*****,ios服,SR
27316439,卫宫,8*****,ios服,SR
27316440,玉藻猫,9*****,安卓bili服,SR
27316441,贝奥武夫,p*****,安卓bili服,SR
27316442,茨木童子,i*****,安卓bili服,SR
27316443,玉藻猫,i*****,安卓bili服,SR
27316444,玉藻猫,6*****,ios服,SR
27316445,俄里翁,老*****,ios服,SSR
27316446,阿塔兰忒,老*****,ios服,SR
27316447,齐格飞,尋*****,ios服,SR
27316448,卡米拉,丢*****,安卓联运服,SR
27316449,卡米拉,N*****,ios服,SR
27316450,伊丽莎白·巴托里,ン*****,安卓联运服,SR
27316451,贞德,4*****,安卓bili服,SSR
27316452,源赖光,t*****,ios服,SSR
27316453,源赖光,8*****,安卓bili服,SSR
27316454,源赖光,川*****,安卓联运服,SSR
27316455,茨木童子,4*****,ios服,SR
27316456,斯忒诺,海*****,安卓bili服,SR
27316457,斯忒诺,道*****,安卓bili服,SR
27316458,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
27316459,茨木童子,F*****,ios服,SR
27316460,茨木童子,m*****,安卓bili服,SR
27316461,茨木童子,e*****,ios服,SR
27316462,茨木童子,锐*****,安卓bili服,SR
27316463,芬恩·麦克库尔,闵*****,ios服,SR
27316464,茨木童子,A*****,安卓bili服,SR
27316465,茨木童子,E*****,ios服,SR
27316466,茨木童子,d*****,安卓bili服,SR
27316467,玛尔达,6*****,ios服,SR
27316468,齐格飞,n*****,安卓bili服,SR
27316469,茨木童子,l*****,安卓bili服,SR
27316470,童谣,残*****,ios服,SR
27316471,芬恩·麦克库尔,I*****,ios服,SR
27316472,阿斯托尔福,w*****,ios服,SR
27316473,齐格飞,M*****,ios服,SR
27316474,卫宫〔Assassin〕,4*****,ios服,SR
27316475,茨木童子,璨*****,ios服,SR
27316476,齐格飞,I*****,ios服,SR
27316477,贞德,超*****,安卓bili服,SSR
27316478,弗拉德三世,I*****,ios服,SSR
27316479,茨木童子,有*****,ios服,SR
27316480,齐格飞,K*****,安卓bili服,SR
27316481,卡米拉,K*****,安卓bili服,SR
27316482,芬恩·麦克库尔,1*****,安卓bili服,SR
27316483,玛尔达,1*****,安卓bili服,SR
27316484,骑士迪昂,司*****,安卓bili服,SR
27316485,玛尔达,司*****,安卓bili服,SR
27316486,卫宫,1*****,安卓bili服,SR
27316487,茨木童子,人*****,安卓bili服,SR
27316488,芬恩·麦克库尔,e*****,安卓bili服,SR
27316489,开膛手杰克,s*****,安卓bili服,SSR
27316490,阿塔兰忒,于*****,ios服,SR
27316491,玛丽·安托瓦内特,绘*****,ios服,SR
27316492,茨木童子,o*****,ios服,SR
27316493,赫拉克勒斯,M*****,安卓bili服,SR
27316494,齐格飞,J*****,安卓bili服,SR
27316495,玛丽·安托瓦内特,J*****,安卓bili服,SR
27316496,源赖光,n*****,安卓bili服,SSR
27316497,茨木童子,初*****,ios服,SR
27316498,源赖光,f*****,安卓bili服,SSR
27316499,卡米拉,0*****,ios服,SR
27316500,茨木童子,0*****,ios服,SR
27316501,茨木童子,貝*****,安卓bili服,SR
27316502,玛丽·安托瓦内特,3*****,ios服,SR
27316503,斯忒诺,技*****,ios服,SR
27316504,卫宫,M*****,安卓bili服,SR
27316505,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
27316506,茨木童子,f*****,ios服,SR
27316507,玛尔达,R*****,安卓bili服,SR
27316508,茨木童子,哈*****,安卓bili服,SR
27316509,源赖光,e*****,安卓bili服,SSR
27316510,贝奥武夫,m*****,安卓bili服,SR
27316511,骑士迪昂,8*****,ios服,SR
27316512,弗兰肯斯坦,嘿*****,安卓bili服,SR
27316513,茨木童子,嘿*****,安卓bili服,SR
27316514,弗兰肯斯坦,m*****,安卓bili服,SR
27316515,茨木童子,m*****,安卓bili服,SR
27316516,贝奥武夫,伊*****,安卓联运服,SR
27316517,齐格飞,悲*****,ios服,SR
27316518,美狄亚〔Lily〕,A*****,ios服,SR
27316519,斯忒诺,8*****,安卓bili服,SR
27316520,卫宫,8*****,安卓bili服,SR
27316521,伊丽莎白·巴托里,u*****,ios服,SR
27316522,源赖光,浮*****,安卓bili服,SSR
27316523,伊丽莎白·巴托里,b*****,安卓bili服,SR
27316524,赫拉克勒斯,b*****,安卓bili服,SR
27316525,卫宫,r*****,安卓bili服,SR
27316526,伊丽莎白·巴托里,优*****,安卓bili服,SR
27316527,弗兰肯斯坦,t*****,安卓bili服,SR
27316528,斯忒诺,J*****,ios服,SR
27316529,卫宫,J*****,ios服,SR
27316530,斯忒诺,V*****,ios服,SR
