id,info,rname,sname,star
25279658,赫拉克勒斯,祁*****,安卓bili服,SR
25279659,弗兰肯斯坦,d*****,ios服,SR
25279660,弗兰肯斯坦,大*****,安卓bili服,SR
25279661,弗朗西斯·德雷克,1*****,ios服,SSR
25279662,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
25279663,弗兰肯斯坦,君*****,安卓bili服,SR
25279664,卡米拉,D*****,安卓bili服,SR
25279665,骑士迪昂,幻*****,ios服,SR
25279666,罗摩,q*****,安卓bili服,SR
25279667,赫拉克勒斯,小*****,安卓bili服,SR
25279668,卡米拉,莫*****,安卓bili服,SR
25279669,卡米拉,南*****,安卓bili服,SR
25279670,赫拉克勒斯,屯*****,安卓bili服,SR
25279671,源赖光,一*****,安卓bili服,SSR
25279672,茨木童子,熊*****,ios服,SR
25279673,源赖光,蕾*****,ios服,SSR
25279674,开膛手杰克,1*****,ios服,SSR
25279675,茨木童子,我*****,安卓bili服,SR
25279676,茨木童子,0*****,ios服,SR
25279677,骑士迪昂,咖*****,安卓bili服,SR
25279678,贝奥武夫,A*****,ios服,SR
25279679,茨木童子,白*****,ios服,SR
25279680,茨木童子,x*****,安卓bili服,SR
25279681,茨木童子,L*****,ios服,SR
25279682,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25279683,玉藻猫,d*****,ios服,SR
25279684,源赖光,d*****,ios服,SSR
25279685,齐格飞,d*****,ios服,SR
25279686,卫宫,u*****,安卓bili服,SR
25279687,伊丽莎白·巴托里,一*****,ios服,SR
25279688,源赖光,D*****,ios服,SSR
25279689,源赖光,痛*****,安卓bili服,SSR
25279690,阿尔托莉雅·潘德拉贡〔Alter〕,舒*****,安卓bili服,SR
25279691,弗兰肯斯坦,e*****,安卓bili服,SR
25279692,卫宫〔Assassin〕,P*****,ios服,SR
25279693,茨木童子,P*****,ios服,SR
25279694,茨木童子,藤*****,安卓bili服,SR
25279695,源赖光,向*****,安卓bili服,SSR
25279696,罗摩,满*****,ios服,SR
25279697,茨木童子,安*****,安卓bili服,SR
25279698,阿蒂拉,无*****,ios服,SSR
25279699,源赖光,1*****,ios服,SSR
25279700,伊丽莎白·巴托里,官*****,安卓bili服,SR
25279701,源赖光,千*****,安卓bili服,SSR
25279702,茨木童子,J*****,ios服,SR
25279703,源赖光,竹*****,安卓bili服,SSR
25279704,茨木童子,阳*****,安卓bili服,SR
25279705,兰斯洛特,风*****,安卓联运服,SR
25279706,罗摩,V*****,安卓bili服,SR
25279707,贝奥武夫,d*****,安卓bili服,SR
25279708,茨木童子,凰*****,ios服,SR
25279709,茨木童子,1*****,ios服,SR
25279710,莫德雷德,一*****,ios服,SSR
25279711,茨木童子,羙*****,安卓bili服,SR
25279712,玛丽·安托瓦内特,漂*****,安卓bili服,SR
25279713,骑士迪昂,t*****,安卓bili服,SR
25279714,源赖光,o*****,安卓bili服,SSR
25279715,茨木童子,古*****,ios服,SR
25279716,阿斯托尔福,相*****,安卓bili服,SR
25279717,阿斯托尔福,7*****,ios服,SR
25279718,阿周那,凤*****,安卓bili服,SSR
25279719,源赖光,1*****,ios服,SSR
25279720,弗朗西斯·德雷克,W*****,安卓bili服,SSR
25279721,弗兰肯斯坦,易*****,安卓bili服,SR
25279722,源赖光,甘*****,安卓bili服,SSR
25279723,源赖光,O*****,ios服,SSR
25279724,玛尔达,寿*****,安卓bili服,SR
25279725,茨木童子,O*****,ios服,SR
25279726,贞德,x*****,安卓bili服,SSR
25279727,茨木童子,k*****,安卓bili服,SR
25279728,卫宫,印*****,安卓联运服,SR
25279729,伊丽莎白·巴托里,友*****,安卓bili服,SR
25279730,玛尔达,0*****,ios服,SR
25279731,茨木童子,Y*****,ios服,SR
25279732,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25279733,茨木童子,胸*****,ios服,SR
25279734,骑士迪昂,鬼*****,安卓bili服,SR
25279735,源赖光,Z*****,安卓联运服,SSR
25279736,弗兰肯斯坦,岛*****,ios服,SR
25279737,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25279738,茨木童子,原*****,安卓bili服,SR
25279739,卡米拉,昌*****,ios服,SR
25279740,贝奥武夫,w*****,安卓bili服,SR
25279741,源赖光,w*****,安卓bili服,SSR
25279742,茨木童子,w*****,安卓bili服,SR
25279743,玛尔达,咖*****,安卓联运服,SR
25279744,骑士迪昂,S*****,ios服,SR
25279745,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25279746,卡米拉,1*****,ios服,SR
25279747,源赖光,o*****,安卓bili服,SSR
25279748,源赖光,嗜*****,ios服,SSR
25279749,贞德,舒*****,安卓bili服,SSR
25279750,开膛手杰克,i*****,安卓bili服,SSR
25279751,茨木童子,i*****,安卓bili服,SR
25279752,贞德,R*****,ios服,SSR
25279753,茨木童子,i*****,安卓bili服,SR
25279754,茨木童子,1*****,ios服,SR
25279755,源赖光,8*****,ios服,SSR
25279756,骑士迪昂,芽*****,安卓bili服,SR
25279757,兰斯洛特,芽*****,安卓bili服,SR
