id,info,rname,sname,star
16019822,卫宫,b*****,安卓bili服,SR
16019823,罗摩,是*****,安卓bili服,SR
16019824,玛尔达,T*****,安卓bili服,SR
16019825,阿蒂拉,1*****,安卓bili服,SSR
16019826,赫拉克勒斯,幽*****,安卓bili服,SR
16019827,李书文,S*****,安卓bili服,SR
16019828,李书文,高*****,ios服,SR
16019829,玄奘三藏,诚*****,安卓bili服,SSR
16019830,尼古拉·特斯拉,u*****,ios服,SSR
16019831,李书文,深*****,安卓bili服,SR
16019832,芬恩·麦克库尔,才*****,安卓bili服,SR
16019833,芬恩·麦克库尔,d*****,安卓bili服,SR
16019834,骑士迪昂,d*****,安卓bili服,SR
16019835,美狄亚〔Lily〕,n*****,安卓bili服,SR
16019836,赫拉克勒斯,p*****,安卓bili服,SR
16019837,伊丽莎白·巴托里,p*****,安卓bili服,SR
16019838,玉藻猫,c*****,安卓bili服,SR
16019839,迦尔纳,3*****,ios服,SSR
16019840,玛尔达,K*****,ios服,SR
16019841,卫宫,9*****,安卓bili服,SR
16019842,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
16019843,童谣,5*****,安卓bili服,SR
16019844,迦尔纳,5*****,安卓bili服,SSR
16019845,斯忒诺,惘*****,安卓bili服,SR
16019846,弗拉德三世,9*****,安卓bili服,SSR
16019847,兰斯洛特,晓*****,安卓bili服,SR
16019848,罗摩,a*****,ios服,SR
16019849,卫宫〔Assassin〕,咕*****,安卓bili服,SR
16019850,莫德雷德,6*****,ios服,SSR
16019851,玄奘三藏,菜*****,安卓联运服,SSR
16019852,玄奘三藏,艾*****,安卓bili服,SSR
