id,info,rname,sname,star
25481631,茨木童子,塞*****,安卓bili服,SR
25481632,卫宫〔Assassin〕,c*****,安卓bili服,SR
25481633,童谣,大*****,ios服,SR
25481634,南丁格尔,G*****,ios服,SSR
25481635,贝奥武夫,逍*****,安卓联运服,SR
25481636,茨木童子,m*****,ios服,SR
25481637,源赖光,1*****,安卓bili服,SSR
25481638,弗兰肯斯坦,r*****,安卓bili服,SR
25481639,诸葛孔明〔埃尔梅罗Ⅱ世〕,德*****,安卓联运服,SSR
25481640,阿斯托尔福,无*****,安卓bili服,SR
25481641,卫宫,f*****,ios服,SR
25481642,源赖光,地*****,安卓bili服,SSR
25481643,齐格飞,O*****,安卓bili服,SR
25481644,玛尔达,忆*****,安卓bili服,SR
25481645,茨木童子,a*****,ios服,SR
25481646,源赖光,o*****,ios服,SSR
25481647,茨木童子,e*****,ios服,SR
25481648,迦尔纳,珈*****,安卓bili服,SSR
25481649,伊丽莎白·巴托里,4*****,ios服,SR
25481650,源赖光,a*****,ios服,SSR
25481651,伊丽莎白·巴托里,玩*****,ios服,SR
25481652,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
25481653,卫宫〔Assassin〕,o*****,安卓bili服,SR
25481654,弗拉德三世,银*****,安卓bili服,SSR
25481655,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
25481656,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25481657,玛尔达,萌*****,安卓bili服,SR
25481658,赫拉克勒斯,℡*****,安卓bili服,SR
25481659,俄里翁,n*****,安卓bili服,SSR
25481660,罗摩,n*****,安卓bili服,SR
25481661,弗兰肯斯坦,e*****,ios服,SR
25481662,伊丽莎白·巴托里,折*****,安卓bili服,SR
25481663,卫宫,打*****,安卓bili服,SR
25481664,源赖光,2*****,ios服,SSR
25481665,茨木童子,g*****,安卓bili服,SR
25481666,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25481667,莫德雷德,p*****,安卓bili服,SSR
25481668,源赖光,任*****,ios服,SSR
25481669,芬恩·麦克库尔,d*****,安卓bili服,SR
25481670,玉藻猫,孙*****,安卓bili服,SR
25481671,源赖光,D*****,安卓联运服,SSR
25481672,玛丽·安托瓦内特,t*****,安卓bili服,SR
25481673,弗兰肯斯坦,t*****,安卓bili服,SR
25481674,童谣,别*****,安卓bili服,SR
25481675,伊丽莎白·巴托里,王*****,安卓联运服,SR
25481676,源赖光,时*****,安卓bili服,SSR
25481677,茨木童子,a*****,ios服,SR
25481678,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25481679,茨木童子,研*****,ios服,SR
25481680,茨木童子,P*****,安卓bili服,SR
25481681,贝奥武夫,C*****,安卓bili服,SR
25481682,迦尔纳,7*****,ios服,SSR
25481683,源赖光,A*****,ios服,SSR
25481684,骑士迪昂,O*****,ios服,SR
25481685,伊丽莎白·巴托里,v*****,ios服,SR
25481686,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
25481687,阿塔兰忒,2*****,ios服,SR
25481688,茨木童子,V*****,ios服,SR
25481689,童谣,e*****,安卓bili服,SR
25481690,源赖光,原*****,安卓bili服,SSR
25481691,茨木童子,1*****,ios服,SR
25481692,茨木童子,u*****,安卓bili服,SR
25481693,齐格飞,z*****,安卓bili服,SR
25481694,茨木童子,a*****,安卓bili服,SR
25481695,茨木童子,s*****,ios服,SR
25481696,茨木童子,p*****,ios服,SR
25481697,茨木童子,3*****,安卓bili服,SR
25481698,齐格飞,e*****,安卓bili服,SR
25481699,源赖光,新*****,安卓bili服,SSR
25481700,贝奥武夫,1*****,ios服,SR
25481701,茨木童子,音*****,安卓bili服,SR
25481702,阿塔兰忒,y*****,安卓bili服,SR
25481703,卫宫〔Assassin〕,y*****,安卓bili服,SR
25481704,弗兰肯斯坦,y*****,安卓bili服,SR
25481705,茨木童子,f*****,ios服,SR
25481706,贝奥武夫,毋*****,安卓bili服,SR
25481707,茨木童子,角*****,安卓bili服,SR
25481708,童谣,c*****,ios服,SR
25481709,诸葛孔明〔埃尔梅罗Ⅱ世〕,郦*****,ios服,SSR
25481710,贝奥武夫,郦*****,ios服,SR
25481711,茨木童子,d*****,安卓bili服,SR
25481712,迦尔纳,杰*****,ios服,SSR
25481713,童谣,立*****,安卓bili服,SR
25481714,玛丽·安托瓦内特,a*****,安卓bili服,SR
25481715,贞德,U*****,安卓bili服,SSR
25481716,茨木童子,q*****,ios服,SR
25481717,玛丽·安托瓦内特,a*****,ios服,SR
25481718,源赖光,a*****,ios服,SSR
25481719,源赖光,足*****,安卓bili服,SSR
25481720,卫宫,n*****,ios服,SR
25481721,茨木童子,n*****,ios服,SR
25481722,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25481723,迦尔纳,p*****,安卓bili服,SSR
25481724,玛丽·安托瓦内特,路*****,安卓bili服,SR
25481725,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25481726,阿塔兰忒,5*****,ios服,SR
25481727,海伦娜·布拉瓦茨基,5*****,ios服,SR
25481728,伊丽莎白·巴托里,音*****,安卓bili服,SR
25481729,赫拉克勒斯,c*****,ios服,SR
25481730,茨木童子,现*****,安卓bili服,SR
