id,info,rname,sname,star
7960626,玉藻猫,U*****,ios服,SR
7960627,托马斯·爱迪生,U*****,ios服,SR
7960628,托马斯·爱迪生,4*****,ios服,SR
7960629,库·丘林[Alter],黄*****,ios服,SSR
7960630,托马斯·爱迪生,黄*****,ios服,SR
7960631,库·丘林[Alter],r*****,安卓bili服,SSR
7960632,俄里翁,m*****,ios服,SSR
7960633,托马斯·爱迪生,b*****,安卓bili服,SR
7960634,库·丘林[Alter],o*****,安卓bili服,SSR
7960635,骑士迪昂,y*****,ios服,SR
7960636,罗摩,x*****,安卓bili服,SR
7960637,托马斯·爱迪生,部*****,安卓bili服,SR
7960638,库·丘林[Alter],l*****,安卓bili服,SSR
7960639,托马斯·爱迪生,d*****,ios服,SR
7960640,骑士迪昂,h*****,安卓bili服,SR
7960641,开膛手杰克,5*****,安卓bili服,SSR
7960642,托马斯·爱迪生,扶*****,ios服,SR
7960643,玛尔达,锕*****,安卓bili服,SR
7960644,托马斯·爱迪生,9*****,ios服,SR
7960645,玛尔达,y*****,安卓bili服,SR
7960646,玛尔达,大*****,ios服,SR
7960647,库·丘林[Alter],H*****,ios服,SSR
7960648,托马斯·爱迪生,微*****,安卓bili服,SR
7960649,齐格飞,c*****,安卓bili服,SR
7960650,玛丽·安托瓦内特,M*****,ios服,SR
7960651,俄里翁,映*****,安卓bili服,SSR
7960652,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
7960653,托马斯·爱迪生,t*****,安卓bili服,SR
7960654,托马斯·爱迪生,乖*****,安卓bili服,SR
7960655,赫拉克勒斯,x*****,安卓bili服,SR
7960656,斯忒诺,n*****,安卓bili服,SR
