id,info,rname,sname,star
27182661,斯忒诺,小*****,安卓bili服,SR
27182662,玉藻猫,1*****,安卓bili服,SR
27182663,斯忒诺,雨*****,安卓bili服,SR
27182664,卡米拉,1*****,安卓bili服,SR
27182665,玛尔达,1*****,安卓bili服,SR
27182666,茨木童子,红*****,ios服,SR
27182667,斯忒诺,h*****,安卓bili服,SR
27182668,莫德雷德,y*****,安卓bili服,SSR
27182669,卫宫,1*****,安卓bili服,SR
27182670,卡米拉,1*****,安卓bili服,SR
27182671,斯忒诺,1*****,安卓bili服,SR
27182672,齐格飞,1*****,安卓bili服,SR
27182673,源赖光,ℳ*****,安卓bili服,SSR
27182674,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182675,玛尔达,1*****,安卓bili服,SR
27182676,玛尔达,1*****,安卓bili服,SR
27182677,骑士迪昂,1*****,安卓bili服,SR
27182678,茨木童子,浅*****,安卓bili服,SR
27182679,卫宫,b*****,ios服,SR
27182680,卫宫,M*****,安卓bili服,SR
27182681,卫宫,1*****,安卓bili服,SR
27182682,骑士迪昂,1*****,安卓bili服,SR
27182683,兰斯洛特,幸*****,安卓bili服,SR
27182684,玉藻猫,幸*****,安卓bili服,SR
27182685,斯忒诺,1*****,安卓bili服,SR
27182686,赫拉克勒斯,1*****,安卓bili服,SR
27182687,茨木童子,贞*****,安卓联运服,SR
27182688,斯忒诺,両*****,ios服,SR
27182689,卡米拉,1*****,安卓bili服,SR
27182690,开膛手杰克,l*****,安卓bili服,SSR
27182691,玛丽·安托瓦内特,B*****,ios服,SR
27182692,斯忒诺,1*****,安卓bili服,SR
27182693,骑士迪昂,2*****,ios服,SR
27182694,源赖光,l*****,ios服,SSR
27182695,兰斯洛特,e*****,ios服,SR
27182696,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182697,玉藻猫,1*****,安卓bili服,SR
27182698,斯忒诺,e*****,ios服,SR
27182699,玉藻猫,1*****,安卓bili服,SR
27182700,卡米拉,1*****,安卓bili服,SR
27182701,源赖光,墨*****,安卓bili服,SSR
27182702,玛丽·安托瓦内特,c*****,ios服,SR
27182703,阿塔兰忒,R*****,ios服,SR
27182704,斯忒诺,1*****,安卓bili服,SR
27182705,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182706,卡米拉,1*****,安卓bili服,SR
27182707,骑士迪昂,1*****,安卓bili服,SR
27182708,源赖光,Z*****,安卓bili服,SSR
27182709,骑士迪昂,1*****,安卓bili服,SR
27182710,赫拉克勒斯,1*****,安卓bili服,SR
27182711,卫宫,1*****,安卓bili服,SR
27182712,骑士迪昂,1*****,安卓bili服,SR
27182713,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182714,斯忒诺,1*****,安卓bili服,SR
27182715,源赖光,乐*****,安卓bili服,SSR
27182716,赫拉克勒斯,1*****,安卓bili服,SR
27182717,赫拉克勒斯,R*****,安卓bili服,SR
27182718,卫宫,1*****,安卓bili服,SR
27182719,玛尔达,1*****,安卓bili服,SR
27182720,骑士迪昂,1*****,安卓bili服,SR
27182721,齐格飞,1*****,安卓bili服,SR
27182722,卫宫,花*****,安卓bili服,SR
27182723,骑士迪昂,花*****,安卓bili服,SR
27182724,斯忒诺,1*****,安卓bili服,SR
27182725,玉藻猫,1*****,安卓bili服,SR
27182726,斯忒诺,1*****,安卓bili服,SR
27182727,斯忒诺,1*****,安卓bili服,SR
27182728,诸葛孔明〔埃尔梅罗Ⅱ世〕,吭*****,ios服,SSR
27182729,斯忒诺,1*****,安卓bili服,SR
27182730,卡米拉,1*****,安卓bili服,SR
27182731,玛尔达,1*****,安卓bili服,SR
27182732,卫宫,7*****,ios服,SR
27182733,斯忒诺,1*****,安卓bili服,SR
27182734,卡米拉,1*****,安卓bili服,SR
27182735,玛尔达,1*****,安卓bili服,SR
27182736,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182737,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182738,卫宫,1*****,安卓bili服,SR
27182739,骑士迪昂,g*****,安卓bili服,SR
27182740,斯忒诺,g*****,安卓bili服,SR
27182741,骑士迪昂,1*****,安卓bili服,SR
27182742,卡米拉,え*****,ios服,SR
27182743,齐格飞,1*****,安卓bili服,SR
27182744,齐格飞,1*****,安卓bili服,SR
27182745,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182746,赫拉克勒斯,1*****,安卓bili服,SR
27182747,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182748,卡米拉,1*****,安卓bili服,SR
27182749,骑士迪昂,R*****,ios服,SR
27182750,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182751,玛尔达,1*****,安卓bili服,SR
27182752,赫拉克勒斯,1*****,安卓bili服,SR
27182753,玉藻猫,1*****,安卓bili服,SR
27182754,卫宫,1*****,安卓bili服,SR
27182755,卡米拉,1*****,安卓bili服,SR
27182756,骑士迪昂,1*****,安卓bili服,SR
27182757,玛尔达,1*****,安卓bili服,SR
27182758,玛丽·安托瓦内特,8*****,ios服,SR
27182759,玉藻猫,1*****,安卓bili服,SR
27182760,玛尔达,1*****,安卓bili服,SR
