id,info,rname,sname,star
15160857,尼古拉·特斯拉,w*****,安卓bili服,SSR
15160858,阿斯托尔福,龚*****,安卓bili服,SR
15160859,童谣,鞠*****,ios服,SR
15160860,莫德雷德,1*****,ios服,SSR
15160861,罗摩,9*****,ios服,SR
15160862,骑士迪昂,9*****,ios服,SR
15160863,玉藻前,李*****,ios服,SSR
15160864,骑士迪昂,起*****,安卓联运服,SR
15160865,玄奘三藏,初*****,ios服,SSR
15160866,兰斯洛特,6*****,安卓bili服,SR
15160867,兰斯洛特,b*****,安卓bili服,SR
15160868,伊丽莎白·巴托里,8*****,ios服,SR
15160869,弗拉德三世,疯*****,安卓bili服,SSR
15160870,伊丽莎白·巴托里,马*****,ios服,SR
15160871,李书文,c*****,ios服,SR
15160872,阿蒂拉,S*****,ios服,SSR
15160873,李书文,5*****,安卓bili服,SR
15160874,李书文,u*****,ios服,SR
15160875,阿周那,d*****,安卓bili服,SSR
15160876,玄奘三藏,1*****,ios服,SSR
15160877,莫德雷德,5*****,安卓bili服,SSR
15160878,玛尔达,占*****,安卓bili服,SR
15160879,海伦娜·布拉瓦茨基,占*****,安卓bili服,SR
15160880,玉藻猫,o*****,安卓bili服,SR
15160881,卡米拉,e*****,安卓bili服,SR
15160882,伊丽莎白·巴托里,a*****,安卓bili服,SR
15160883,李书文,1*****,安卓bili服,SR
15160884,弗拉德三世,r*****,安卓bili服,SSR
15160885,赫拉克勒斯,癫*****,安卓联运服,SR
15160886,赫拉克勒斯,雅*****,安卓bili服,SR
15160887,卡米拉,雅*****,安卓bili服,SR
