id,info,rname,sname,star
29539602,赫拉克勒斯,W*****,ios服,SR
29539603,卫宫,O*****,ios服,SR
29539604,玉藻猫,I*****,ios服,SR
29539605,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29539606,玛尔达,1*****,ios服,SR
29539607,卫宫,L*****,ios服,SR
29539608,阿斯托尔福,l*****,ios服,SR
29539609,卡米拉,4*****,ios服,SR
29539610,玛丽·安托瓦内特,i*****,安卓bili服,SR
29539611,齐格飞,i*****,安卓bili服,SR
29539612,玉藻猫,j*****,ios服,SR
29539613,骑士迪昂,Q*****,安卓bili服,SR
29539614,卫宫〔Assassin〕,弦*****,安卓bili服,SR
29539615,弗兰肯斯坦,a*****,ios服,SR
29539616,伊丽莎白·巴托里,e*****,ios服,SR
29539617,齐格飞,e*****,ios服,SR
29539618,卡米拉,e*****,安卓bili服,SR
29539619,骑士迪昂,u*****,安卓bili服,SR
29539620,伊丽莎白·巴托里,u*****,安卓bili服,SR
29539621,玛丽·安托瓦内特,u*****,安卓bili服,SR
29539622,李书文,4*****,安卓bili服,SR
29539623,伊丽莎白·巴托里,2*****,ios服,SR
29539624,玛丽·安托瓦内特,J*****,安卓bili服,SR
29539625,海伦娜·布拉瓦茨基,残*****,ios服,SR
29539626,芬恩·麦克库尔,洞*****,安卓bili服,SR
29539627,俄里翁,三*****,ios服,SSR
29539628,卫宫〔Assassin〕,7*****,ios服,SR
29539629,卡米拉,F*****,ios服,SR
29539630,斯忒诺,4*****,ios服,SR
29539631,卫宫,e*****,安卓bili服,SR
29539632,阿蒂拉,d*****,ios服,SSR
29539633,玉藻猫,7*****,ios服,SR
29539634,伊丽莎白·巴托里,8*****,安卓bili服,SR
29539635,阿斯托尔福,雍*****,安卓bili服,SR
29539636,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29539637,玛尔达,0*****,ios服,SR
29539638,迦尔纳,忆*****,ios服,SSR
29539639,托马斯·爱迪生,索*****,ios服,SR
29539640,阿塔兰忒,Z*****,安卓bili服,SR
29539641,李书文,Z*****,安卓bili服,SR
29539642,赫拉克勒斯,9*****,ios服,SR
29539643,卡米拉,G*****,安卓bili服,SR
29539644,卫宫,o*****,安卓bili服,SR
29539645,卡米拉,卖*****,安卓bili服,SR
29539646,卫宫,1*****,ios服,SR
29539647,玉藻前,e*****,安卓bili服,SSR
29539648,赫拉克勒斯,i*****,ios服,SR
29539649,赫拉克勒斯,i*****,ios服,SR
29539650,贞德,4*****,ios服,SSR
29539651,玉藻前,问*****,安卓联运服,SSR
29539652,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29539653,弗拉德三世,h*****,安卓bili服,SSR
29539654,俄里翁,d*****,安卓bili服,SSR
29539655,玉藻猫,d*****,安卓bili服,SR
29539656,罗摩,六*****,ios服,SR
29539657,斯忒诺,六*****,ios服,SR
29539658,齐格飞,J*****,ios服,SR
29539659,玛丽·安托瓦内特,t*****,ios服,SR
29539660,卡米拉,t*****,ios服,SR
29539661,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
29539662,斯忒诺,Z*****,安卓bili服,SR
29539663,赫拉克勒斯,2*****,ios服,SR
29539664,芬恩·麦克库尔,g*****,ios服,SR
29539665,齐格飞,i*****,安卓bili服,SR
29539666,卡米拉,1*****,ios服,SR
29539667,玉藻猫,k*****,安卓bili服,SR
29539668,俄里翁,暧*****,安卓bili服,SSR
29539669,玛尔达,2*****,ios服,SR
29539670,玉藻前,期*****,安卓bili服,SSR
29539671,库·丘林[Alter],p*****,安卓bili服,SSR
29539672,玛尔达,3*****,ios服,SR
29539673,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
29539674,俄里翁,御*****,安卓bili服,SSR
29539675,开膛手杰克,S*****,安卓bili服,SSR
29539676,伊丽莎白·巴托里,8*****,安卓bili服,SR
29539677,齐格飞,8*****,安卓bili服,SR
29539678,卡米拉,8*****,安卓bili服,SR
29539679,玛丽·安托瓦内特,z*****,安卓bili服,SR
29539680,童谣,N*****,ios服,SR
29539681,阿尔托莉雅·潘德拉贡〔Alter〕,蕾*****,安卓bili服,SR
29539682,斯忒诺,V*****,ios服,SR
29539683,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29539684,伊丽莎白·巴托里,V*****,ios服,SR
29539685,玛丽·安托瓦内特,X*****,ios服,SR
29539686,伊丽莎白·巴托里,D*****,ios服,SR
29539687,齐格飞,D*****,ios服,SR
29539688,卡米拉,D*****,ios服,SR
29539689,海伦娜·布拉瓦茨基,坠*****,安卓bili服,SR
29539690,弗兰肯斯坦,坠*****,安卓bili服,SR
29539691,伊丽莎白·巴托里,I*****,ios服,SR
29539692,开膛手杰克,A*****,安卓bili服,SSR
29539693,玛尔达,A*****,安卓bili服,SR
29539694,伊丽莎白·巴托里,A*****,安卓bili服,SR
29539695,弗朗西斯·德雷克,滑*****,ios服,SSR
29539696,玉藻猫,Q*****,ios服,SR
29539697,玛尔达,1*****,安卓bili服,SR
29539698,斯忒诺,x*****,安卓bili服,SR
29539699,玛尔达,q*****,ios服,SR
29539700,卫宫〔Assassin〕,L*****,安卓bili服,SR
29539701,俄里翁,L*****,安卓bili服,SSR
