id,info,rname,sname,star
7488289,托马斯·爱迪生,k*****,安卓bili服,SR
7488290,托马斯·爱迪生,y*****,安卓bili服,SR
7488291,库·丘林[Alter],陌*****,安卓bili服,SSR
7488292,托马斯·爱迪生,b*****,ios服,SR
7488293,卡米拉,0*****,ios服,SR
7488294,卡米拉,w*****,安卓bili服,SR
7488295,托马斯·爱迪生,x*****,ios服,SR
7488296,托马斯·爱迪生,偷*****,安卓bili服,SR
7488297,玉藻猫,欧*****,安卓bili服,SR
7488298,托马斯·爱迪生,d*****,安卓bili服,SR
7488299,库·丘林[Alter],k*****,安卓bili服,SSR
7488300,斯忒诺,L*****,ios服,SR
7488301,托马斯·爱迪生,y*****,安卓bili服,SR
7488302,赫拉克勒斯,萱*****,安卓bili服,SR
7488303,玛尔达,萱*****,安卓bili服,SR
7488304,弗兰肯斯坦,大*****,ios服,SR
7488305,托马斯·爱迪生,大*****,ios服,SR
7488306,玉藻猫,c*****,安卓bili服,SR
7488307,托马斯·爱迪生,u*****,ios服,SR
7488308,托马斯·爱迪生,u*****,ios服,SR
7488309,骑士迪昂,d*****,安卓bili服,SR
7488310,弗朗西斯·德雷克,7*****,ios服,SSR
7488311,托马斯·爱迪生,S*****,ios服,SR
7488312,弗朗西斯·德雷克,P*****,ios服,SSR
7488313,托马斯·爱迪生,z*****,安卓bili服,SR
7488314,阿蒂拉,F*****,安卓bili服,SSR
7488315,托马斯·爱迪生,l*****,安卓bili服,SR
7488316,托马斯·爱迪生,萱*****,安卓bili服,SR
7488317,卫宫,萱*****,安卓bili服,SR
7488318,芬恩·麦克库尔,g*****,安卓bili服,SR
7488319,卫宫,捡*****,安卓bili服,SR
