id,info,rname,sname,star
25383327,卡米拉,s*****,安卓bili服,SR
25383328,南丁格尔,3*****,安卓bili服,SSR
25383329,阿蒂拉, *****,ios服,SSR
25383330,茨木童子,卡*****,安卓bili服,SR
25383331,茨木童子,K*****,ios服,SR
25383332,贞德,R*****,ios服,SSR
25383333,阿塔兰忒,封*****,安卓bili服,SR
25383334,玉藻猫,Q*****,ios服,SR
25383335,玛丽·安托瓦内特,邢*****,安卓bili服,SR
25383336,齐格飞,捡*****,安卓联运服,SR
25383337,玉藻猫,捡*****,安卓联运服,SR
25383338,茨木童子,8*****,安卓bili服,SR
25383339,源赖光,H*****,安卓bili服,SSR
25383340,玛尔达,命*****,安卓bili服,SR
25383341,茨木童子,S*****,ios服,SR
25383342,源赖光,3*****,ios服,SSR
25383343,茨木童子,c*****,ios服,SR
25383344,南丁格尔,D*****,安卓bili服,SSR
25383345,托马斯·爱迪生,i*****,安卓bili服,SR
25383346,源赖光,w*****,ios服,SSR
25383347,卫宫,无*****,安卓bili服,SR
25383348,源赖光,H*****,安卓bili服,SSR
25383349,玉藻猫,访*****,安卓bili服,SR
25383350,茨木童子,s*****,安卓bili服,SR
25383351,齐格飞,慎*****,安卓bili服,SR
25383352,源赖光,捷*****,安卓bili服,SSR
25383353,阿周那,f*****,安卓bili服,SSR
25383354,源赖光,熏*****,ios服,SSR
25383355,茨木童子,R*****,ios服,SR
25383356,源赖光,Z*****,ios服,SSR
25383357,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25383358,茨木童子,c*****,安卓bili服,SR
25383359,南丁格尔,J*****,安卓bili服,SSR
25383360,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25383361,骑士迪昂,t*****,ios服,SR
25383362,源赖光,没*****,安卓bili服,SSR
25383363,茨木童子,1*****,ios服,SR
25383364,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25383365,弗兰肯斯坦,x*****,安卓bili服,SR
25383366,源赖光,咸*****,安卓bili服,SSR
25383367,源赖光,厍*****,ios服,SSR
25383368,源赖光,厍*****,ios服,SSR
25383369,源赖光,高*****,ios服,SSR
25383370,茨木童子,瑾*****,安卓bili服,SR
25383371,卡米拉,淡*****,安卓bili服,SR
25383372,库·丘林[Alter],8*****,ios服,SSR
25383373,玛尔达,W*****,ios服,SR
25383374,源赖光,W*****,ios服,SSR
25383375,玛尔达,I*****,ios服,SR
25383376,源赖光,c*****,安卓bili服,SSR
25383377,斯忒诺,A*****,安卓bili服,SR
25383378,骑士迪昂,双*****,ios服,SR
25383379,尼古拉·特斯拉,5*****,ios服,SSR
25383380,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
25383381,托马斯·爱迪生,U*****,安卓bili服,SR
25383382,托马斯·爱迪生,3*****,安卓bili服,SR
25383383,源赖光,冯*****,安卓bili服,SSR
25383384,茨木童子,冯*****,安卓bili服,SR
25383385,茨木童子,p*****,安卓bili服,SR
25383386,玉藻前,d*****,安卓bili服,SSR
25383387,卫宫〔Assassin〕,L*****,安卓bili服,SR
25383388,海伦娜·布拉瓦茨基,1*****,ios服,SR
25383389,茨木童子,桐*****,ios服,SR
25383390,罗摩,娜*****,安卓bili服,SR
25383391,源赖光,f*****,安卓bili服,SSR
25383392,茨木童子,z*****,安卓bili服,SR
25383393,齐格飞,遮*****,安卓bili服,SR
25383394,卡米拉,冉*****,安卓bili服,SR
25383395,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25383396,齐格飞,e*****,安卓bili服,SR
25383397,海伦娜·布拉瓦茨基,羔*****,安卓bili服,SR
25383398,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25383399,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25383400,卡米拉,q*****,安卓bili服,SR
25383401,斯忒诺,f*****,安卓bili服,SR
25383402,源赖光,文*****,安卓bili服,SSR
25383403,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
25383404,源赖光,t*****,安卓bili服,SSR
25383405,源赖光,丧*****,安卓bili服,SSR
25383406,茨木童子,a*****,安卓bili服,SR
25383407,玉藻猫,欧*****,安卓bili服,SR
25383408,赫拉克勒斯,1*****,ios服,SR
25383409,茨木童子,等*****,安卓bili服,SR
25383410,源赖光,等*****,安卓bili服,SSR
25383411,源赖光,O*****,安卓bili服,SSR
25383412,斯忒诺,m*****,安卓bili服,SR
25383413,开膛手杰克,小*****,ios服,SSR
25383414,玉藻猫,s*****,ios服,SR
25383415,茨木童子,兴*****,安卓bili服,SR
25383416,斯忒诺,c*****,ios服,SR
25383417,罗摩,n*****,安卓bili服,SR
25383418,茨木童子,x*****,ios服,SR
25383419,阿塔兰忒,j*****,安卓bili服,SR
25383420,源赖光,晓*****,安卓bili服,SSR
25383421,阿周那,令*****,安卓bili服,SSR
25383422,齐格飞,a*****,ios服,SR
25383423,伊丽莎白·巴托里,a*****,ios服,SR
25383424,源赖光,e*****,ios服,SSR
25383425,源赖光,阙*****,安卓bili服,SSR
25383426,弗拉德三世,阙*****,安卓bili服,SSR
