id,info,rname,sname,star
15090620,童谣,汉*****,安卓bili服,SR
15090621,卫宫,1*****,安卓bili服,SR
15090622,弗朗西斯·德雷克,S*****,安卓联运服,SSR
15090623,李书文,x*****,安卓bili服,SR
15090624,托马斯·爱迪生,d*****,ios服,SR
15090625,赫拉克勒斯,d*****,ios服,SR
15090626,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15090627,李书文,非*****,安卓bili服,SR
15090628,卡米拉,漠*****,安卓bili服,SR
15090629,卫宫,q*****,安卓bili服,SR
15090630,骑士迪昂,q*****,安卓bili服,SR
15090631,玄奘三藏,A*****,ios服,SSR
15090632,玄奘三藏,夏*****,安卓bili服,SSR
15090633,玄奘三藏,b*****,安卓bili服,SSR
15090634,贞德,x*****,ios服,SSR
15090635,齐格飞,r*****,安卓bili服,SR
15090636,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
15090637,玄奘三藏,宝*****,ios服,SSR
15090638,南丁格尔,御*****,安卓联运服,SSR
15090639,李书文,狸*****,安卓bili服,SR
15090640,李书文,q*****,安卓bili服,SR
15090641,阿塔兰忒,l*****,ios服,SR
15090642,骑士迪昂,w*****,安卓bili服,SR
15090643,李书文,拟*****,ios服,SR
15090644,开膛手杰克,r*****,安卓bili服,SSR
15090645,童谣,苦*****,安卓bili服,SR
15090646,玄奘三藏,给*****,ios服,SSR
15090647,伊丽莎白·巴托里,f*****,ios服,SR
15090648,玛丽·安托瓦内特,w*****,安卓bili服,SR
15090649,骑士迪昂,w*****,安卓bili服,SR
15090650,李书文,w*****,安卓bili服,SR
