id,info,rname,sname,star
30715157,贝奥武夫,废*****,安卓bili服,SR
30715158,玉藻前,W*****,ios服,SSR
30715159,阿塔兰忒,d*****,ios服,SR
30715160,卡米拉,Z*****,ios服,SR
30715161,玉藻前,言*****,安卓bili服,SSR
30715162,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30715163,弗兰肯斯坦,吟*****,ios服,SR
30715164,玛丽·安托瓦内特,f*****,安卓bili服,SR
30715165,兰斯洛特,k*****,安卓bili服,SR
30715166,骑士迪昂,混*****,安卓bili服,SR
30715167,卡米拉,阿*****,安卓bili服,SR
30715168,伊丽莎白·巴托里,琪*****,安卓bili服,SR
30715169,玛丽·安托瓦内特,b*****,安卓bili服,SR
30715170,南丁格尔,f*****,安卓bili服,SSR
30715171,玉藻前,再*****,安卓bili服,SSR
30715172,南丁格尔,清*****,安卓联运服,SSR
30715173,卫宫,B*****,ios服,SR
30715174,童谣,5*****,ios服,SR
30715175,美狄亚〔Lily〕,K*****,ios服,SR
30715176,南丁格尔,0*****,安卓bili服,SSR
30715177,卫宫,C*****,安卓bili服,SR
30715178,开膛手杰克,_*****,安卓bili服,SSR
30715179,斯忒诺,好*****,ios服,SR
30715180,托马斯·爱迪生,2*****,ios服,SR
30715181,阿斯托尔福,*****,安卓bili服,SR
30715182,李书文,e*****,ios服,SR
30715183,童谣,d*****,安卓bili服,SR
30715184,贝奥武夫,d*****,安卓bili服,SR
30715185,开膛手杰克,贞*****,安卓bili服,SSR
30715186,兰斯洛特,刚*****,安卓bili服,SR
30715187,女王梅芙,树*****,安卓bili服,SSR
30715188,阿斯托尔福,树*****,安卓bili服,SR
30715189,玛尔达,两*****,安卓联运服,SR
30715190,骑士迪昂,两*****,安卓联运服,SR
30715191,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30715192,赫拉克勒斯,z*****,安卓bili服,SR
30715193,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30715194,齐格飞,A*****,安卓bili服,SR
30715195,玛丽·安托瓦内特,s*****,安卓bili服,SR
30715196,赫拉克勒斯,子*****,安卓bili服,SR
30715197,卫宫,k*****,ios服,SR
30715198,童谣,k*****,安卓bili服,SR
30715199,阿周那,我*****,安卓bili服,SSR
30715200,卫宫,哀*****,ios服,SR
30715201,玉藻前,哀*****,ios服,SSR
30715202,卫宫,牧*****,ios服,SR
30715203,阿周那,f*****,ios服,SSR
30715204,弗兰肯斯坦,西*****,ios服,SR
30715205,玛丽·安托瓦内特,b*****,安卓bili服,SR
30715206,俄里翁,Z*****,ios服,SSR
30715207,卡米拉,4*****,安卓bili服,SR
30715208,玛丽·安托瓦内特,T*****,ios服,SR
30715209,贝奥武夫,u*****,安卓bili服,SR
30715210,玉藻猫,绫*****,ios服,SR
30715211,卫宫,c*****,安卓bili服,SR
30715212,卫宫〔Assassin〕,i*****,ios服,SR
30715213,库·丘林[Alter],o*****,安卓bili服,SSR
30715214,玉藻前,h*****,安卓bili服,SSR
30715215,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
30715216,童谣,7*****,安卓bili服,SR
30715217,阿塔兰忒,齐*****,ios服,SR
30715218,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30715219,斯忒诺,倾*****,ios服,SR
30715220,俄里翁,宫*****,安卓bili服,SSR
30715221,阿蒂拉,0*****,安卓bili服,SSR
30715222,开膛手杰克,我*****,安卓联运服,SSR
30715223,贝奥武夫,游*****,安卓bili服,SR
30715224,骑士迪昂,0*****,安卓bili服,SR
30715225,卫宫,1*****,安卓bili服,SR
30715226,阿斯托尔福,微*****,安卓bili服,SR
30715227,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
30715228,齐格飞,M*****,ios服,SR
30715229,弗朗西斯·德雷克,せ*****,安卓bili服,SSR
30715230,玛丽·安托瓦内特,炫*****,安卓bili服,SR
30715231,玉藻猫,p*****,安卓bili服,SR
30715232,卫宫,炫*****,安卓bili服,SR
30715233,贝奥武夫,卫*****,安卓bili服,SR
30715234,玉藻猫,n*****,安卓bili服,SR
30715235,南丁格尔,n*****,安卓bili服,SSR
30715236,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓联运服,SR
30715237,齐格飞,冲*****,安卓bili服,SR
30715238,玛丽·安托瓦内特,X*****,安卓bili服,SR
30715239,玛丽·安托瓦内特,O*****,安卓bili服,SR
30715240,李书文,O*****,安卓bili服,SR
30715241,卫宫〔Assassin〕,8*****,ios服,SR
30715242,南丁格尔,澜*****,安卓bili服,SSR
30715243,玉藻猫,吾*****,安卓联运服,SR
30715244,卡米拉,病*****,安卓bili服,SR
30715245,安妮·伯妮＆玛莉·瑞德,性*****,安卓bili服,SR
30715246,尼禄·克劳狄乌斯,尽*****,安卓bili服,SR
30715247,伊丽莎白·巴托里,抢*****,安卓联运服,SR
30715248,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
30715249,兰斯洛特,柒*****,安卓bili服,SR
30715250,伊丽莎白·巴托里,h*****,安卓bili服,SR
30715251,齐格飞,T*****,安卓bili服,SR
30715252,贞德,琴*****,安卓bili服,SSR
30715253,阿塔兰忒,o*****,安卓bili服,SR
30715254,齐格飞,萌*****,安卓bili服,SR
30715255,开膛手杰克,E*****,安卓bili服,SSR
30715256,童谣,s*****,安卓bili服,SR
