id,info,rname,sname,star
15980910,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15980911,卡米拉,菲*****,ios服,SR
15980912,卡米拉,阿*****,安卓联运服,SR
15980913,骑士迪昂,4*****,安卓bili服,SR
15980914,玉藻前,m*****,安卓bili服,SSR
15980915,李书文,寒*****,安卓bili服,SR
15980916,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15980917,卡米拉,m*****,安卓bili服,SR
15980918,玛尔达,矜*****,ios服,SR
15980919,伊丽莎白·巴托里,矜*****,ios服,SR
15980920,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15980921,赫拉克勒斯,p*****,安卓bili服,SR
15980922,玛尔达,法*****,ios服,SR
15980923,玛尔达,v*****,安卓bili服,SR
15980924,骑士迪昂,v*****,安卓bili服,SR
15980925,玉藻猫,4*****,安卓bili服,SR
15980926,童谣,e*****,ios服,SR
15980927,玛丽·安托瓦内特,叫*****,安卓bili服,SR
15980928,玛丽·安托瓦内特,叫*****,安卓bili服,SR
15980929,卫宫〔Assassin〕,1*****,ios服,SR
15980930,玛丽·安托瓦内特,D*****,ios服,SR
15980931,伊丽莎白·巴托里,M*****,ios服,SR
15980932,玄奘三藏,利*****,安卓bili服,SSR
15980933,斯忒诺,y*****,安卓bili服,SR
15980934,迦尔纳,j*****,安卓bili服,SSR
15980935,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15980936,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15980937,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
15980938,骑士迪昂,g*****,安卓bili服,SR
15980939,托马斯·爱迪生,2*****,安卓bili服,SR
15980940,美狄亚〔Lily〕,2*****,安卓bili服,SR
