id,info,rname,sname,star
6984396,开膛手杰克,永*****,ios服,SSR
6984397,斯忒诺,抓*****,安卓bili服,SR
6984398,伊丽莎白·巴托里,r*****,安卓bili服,SR
6984399,兰斯洛特,琴*****,ios服,SR
6984400,兰斯洛特,空*****,ios服,SR
6984401,赫拉克勒斯,d*****,安卓bili服,SR
6984402,托马斯·爱迪生,轩*****,安卓bili服,SR
6984403,库·丘林[Alter],伯*****,安卓bili服,SSR
6984404,库·丘林[Alter],万*****,ios服,SSR
6984405,伊丽莎白·巴托里,v*****,安卓bili服,SR
6984406,卫宫,l*****,安卓bili服,SR
6984407,玉藻猫,l*****,安卓bili服,SR
6984408,库·丘林[Alter],e*****,安卓bili服,SSR
6984409,莫德雷德,n*****,安卓bili服,SSR
6984410,玉藻猫,o*****,安卓bili服,SR
6984411,托马斯·爱迪生,w*****,安卓bili服,SR
6984412,骑士迪昂,厚*****,安卓bili服,SR
6984413,卫宫,s*****,安卓bili服,SR
6984414,齐格飞,s*****,安卓bili服,SR
6984415,伊丽莎白·巴托里,b*****,安卓bili服,SR
6984416,开膛手杰克,d*****,安卓bili服,SSR
6984417,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
6984418,玉藻猫,罗*****,安卓bili服,SR
6984419,俄里翁,1*****,安卓bili服,SSR
6984420,库·丘林[Alter],t*****,ios服,SSR
6984421,玉藻前,1*****,安卓bili服,SSR
6984422,卫宫,t*****,安卓bili服,SR
6984423,赫拉克勒斯,t*****,安卓bili服,SR
6984424,南丁格尔,b*****,安卓bili服,SSR
6984425,玉藻猫,h*****,安卓bili服,SR
6984426,托马斯·爱迪生,f*****,安卓bili服,SR
