id,info,rname,sname,star
9333357,坂田金时,幼*****,安卓bili服,SSR
9333358,玉藻猫,l*****,安卓bili服,SR
9333359,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9333360,阿塔兰忒,1*****,ios服,SR
9333361,玛丽·安托瓦内特,a*****,ios服,SR
9333362,开膛手杰克,b*****,安卓bili服,SSR
9333363,芬恩·麦克库尔,7*****,安卓bili服,SR
9333364,弗朗西斯·德雷克,碍*****,ios服,SSR
9333365,玛丽·安托瓦内特,b*****,安卓bili服,SR
9333366,卡米拉,g*****,ios服,SR
9333367,伊丽莎白·巴托里,a*****,ios服,SR
9333368,卫宫〔Assassin〕,正*****,安卓bili服,SR
9333369,玛丽·安托瓦内特,扶*****,ios服,SR
9333370,玛丽·安托瓦内特,雨*****,安卓bili服,SR
9333371,开膛手杰克,无*****,安卓bili服,SSR
9333372,阿蒂拉,荒*****,安卓bili服,SSR
9333373,海伦娜·布拉瓦茨基,b*****,安卓联运服,SR
9333374,玛尔达,z*****,ios服,SR
9333375,卡米拉,k*****,安卓bili服,SR
9333376,玉藻前,k*****,安卓bili服,SSR
9333377,齐格飞,c*****,ios服,SR
9333378,赫拉克勒斯,f*****,ios服,SR
9333379,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9333380,赫拉克勒斯,b*****,安卓bili服,SR
9333381,芬恩·麦克库尔,苗*****,安卓bili服,SR
9333382,贝奥武夫,有*****,ios服,SR
9333383,骑士迪昂,m*****,安卓bili服,SR
9333384,卫宫,p*****,ios服,SR
9333385,阿塔兰忒,r*****,ios服,SR
9333386,莫德雷德,7*****,安卓bili服,SSR
9333387,兰斯洛特,f*****,安卓bili服,SR
