id,info,rname,sname,star
11536977,芬恩·麦克库尔,墨*****,安卓bili服,SR
11536978,卫宫,欧*****,安卓bili服,SR
11536979,卫宫,e*****,ios服,SR
11536980,开膛手杰克,伊*****,安卓bili服,SSR
11536981,酒吞童子,门*****,ios服,SSR
11536982,美狄亚〔Lily〕,o*****,安卓bili服,SR
11536983,赫拉克勒斯,师*****,安卓bili服,SR
11536984,卫宫,I*****,ios服,SR
11536985,赫拉克勒斯,0*****,ios服,SR
11536986,酒吞童子,小*****,ios服,SSR
11536987,玛尔达,胡*****,ios服,SR
11536988,罗摩,白*****,安卓bili服,SR
11536989,卡米拉,白*****,安卓bili服,SR
11536990,卡米拉,白*****,安卓bili服,SR
11536991,贞德,e*****,安卓bili服,SSR
11536992,弗兰肯斯坦,手*****,ios服,SR
11536993,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
11536994,齐格飞,1*****,安卓bili服,SR
11536995,弗兰肯斯坦,汤*****,安卓bili服,SR
11536996,罗摩,欣*****,安卓bili服,SR
11536997,斯忒诺,b*****,安卓bili服,SR
11536998,玉藻猫,1*****,安卓bili服,SR
11536999,尼古拉·特斯拉,i*****,安卓bili服,SSR
11537000,阿斯托尔福,界*****,安卓bili服,SR
11537001,海伦娜·布拉瓦茨基,夏*****,ios服,SR
11537002,卫宫,2*****,ios服,SR
11537003,酒吞童子,大*****,ios服,SSR
11537004,芬恩·麦克库尔,8*****,ios服,SR
11537005,阿斯托尔福,哗*****,安卓bili服,SR
11537006,酒吞童子,哗*****,安卓bili服,SSR
11537007,诸葛孔明〔埃尔梅罗Ⅱ世〕,哗*****,安卓bili服,SSR
