id,info,rname,sname,star
24862973,芬恩·麦克库尔,初*****,ios服,SR
24862974,玉藻猫,n*****,安卓bili服,SR
24862975,俄里翁,8*****,安卓bili服,SSR
24862976,迦尔纳,8*****,安卓bili服,SSR
24862977,源赖光,蓝*****,安卓bili服,SSR
24862978,源赖光,j*****,安卓bili服,SSR
24862979,齐格飞,1*****,ios服,SR
24862980,源赖光,I*****,ios服,SSR
24862981,卡米拉,R*****,安卓bili服,SR
24862982,茨木童子,f*****,安卓bili服,SR
24862983,茨木童子,小*****,ios服,SR
24862984,贝奥武夫,万*****,安卓bili服,SR
24862985,茨木童子,n*****,安卓bili服,SR
24862986,兰斯洛特,N*****,ios服,SR
24862987,阿塔兰忒,N*****,ios服,SR
24862988,源赖光,y*****,安卓bili服,SSR
24862989,源赖光,我*****,安卓bili服,SSR
24862990,茨木童子,b*****,安卓bili服,SR
24862991,源赖光,d*****,ios服,SSR
24862992,李书文,s*****,安卓bili服,SR
24862993,茨木童子,l*****,ios服,SR
24862994,茨木童子,團*****,ios服,SR
24862995,源赖光,R*****,ios服,SSR
24862996,茨木童子,捧*****,安卓bili服,SR
24862997,茨木童子,l*****,安卓bili服,SR
24862998,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24862999,赫拉克勒斯,凩*****,安卓bili服,SR
24863000,卫宫,色*****,安卓bili服,SR
24863001,卫宫,色*****,安卓bili服,SR
24863002,源赖光,i*****,ios服,SSR
24863003,斯忒诺,e*****,ios服,SR
