id,info,rname,sname,star
30298672,玉藻猫,雪*****,安卓联运服,SR
30298673,卡米拉,b*****,ios服,SR
30298674,女王梅芙,第*****,安卓bili服,SSR
30298675,罗摩,v*****,安卓bili服,SR
30298676,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
30298677,阿塔兰忒,f*****,安卓bili服,SR
30298678,阿周那,云*****,安卓bili服,SSR
30298679,卫宫〔Assassin〕,T*****,ios服,SR
30298680,阿尔托莉雅·潘德拉贡〔Alter〕,昊*****,安卓bili服,SR
30298681,童谣,9*****,安卓bili服,SR
30298682,弗兰肯斯坦,A*****,ios服,SR
30298683,卫宫,巢*****,安卓bili服,SR
30298684,安妮·伯妮＆玛莉·瑞德,坂*****,安卓联运服,SR
30298685,迦尔纳,安*****,安卓bili服,SSR
30298686,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30298687,芬恩·麦克库尔,仲*****,安卓bili服,SR
30298688,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
30298689,弗朗西斯·德雷克,小*****,ios服,SSR
30298690,弗兰肯斯坦,小*****,ios服,SR
30298691,斯忒诺,d*****,安卓bili服,SR
30298692,齐格飞,t*****,安卓bili服,SR
30298693,玉藻猫,e*****,安卓bili服,SR
30298694,赫拉克勒斯,L*****,安卓bili服,SR
30298695,俄里翁,尼*****,安卓bili服,SSR
30298696,伊丽莎白·巴托里,尼*****,安卓bili服,SR
30298697,阿斯托尔福,尼*****,安卓bili服,SR
30298698,罗摩,p*****,安卓bili服,SR
30298699,俄里翁,绫*****,安卓bili服,SSR
30298700,贞德,非*****,安卓bili服,SSR
30298701,卫宫,g*****,ios服,SR
30298702,芬恩·麦克库尔,冠*****,ios服,SR
30298703,库·丘林[Alter],4*****,ios服,SSR
30298704,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
30298705,卡米拉,U*****,ios服,SR
30298706,阿斯托尔福,U*****,ios服,SR
30298707,玉藻猫,天*****,安卓bili服,SR
30298708,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
30298709,女王梅芙,i*****,安卓bili服,SSR
30298710,斯忒诺,l*****,安卓bili服,SR
30298711,开膛手杰克,麦*****,安卓bili服,SSR
30298712,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
30298713,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
30298714,玉藻猫,j*****,安卓bili服,SR
30298715,卫宫〔Assassin〕,神*****,安卓bili服,SR
30298716,齐格飞,神*****,安卓bili服,SR
30298717,齐格飞,神*****,安卓bili服,SR
30298718,阿塔兰忒,r*****,安卓bili服,SR
30298719,赫拉克勒斯,l*****,ios服,SR
30298720,阿塔兰忒,E*****,ios服,SR
30298721,齐格飞,真*****,安卓bili服,SR
30298722,开膛手杰克,s*****,安卓bili服,SSR
30298723,骑士迪昂,S*****,安卓bili服,SR
30298724,玉藻猫,最*****,安卓bili服,SR
30298725,阿周那,e*****,安卓bili服,SSR
30298726,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
30298727,尼禄·克劳狄乌斯,计*****,安卓bili服,SR
30298728,芬恩·麦克库尔,圣*****,安卓联运服,SR
30298729,阿斯托尔福,3*****,安卓bili服,SR
30298730,俄里翁,冷*****,ios服,SSR
30298731,玉藻前,浅*****,安卓bili服,SSR
30298732,玛丽·安托瓦内特,为*****,安卓bili服,SR
30298733,卡米拉,欧*****,安卓bili服,SR
30298734,赫拉克勒斯,欧*****,安卓bili服,SR
30298735,斯忒诺,微*****,安卓bili服,SR
30298736,迦尔纳,我*****,安卓bili服,SSR
30298737,卫宫,G*****,安卓bili服,SR
30298738,玛尔达,2*****,ios服,SR
30298739,阿尔托莉雅·潘德拉贡〔Alter〕,布*****,ios服,SR
30298740,兰斯洛特,誓*****,安卓bili服,SR
30298741,阿尔托莉雅·潘德拉贡〔Alter〕,【*****,安卓bili服,SR
30298742,斯忒诺,晴*****,安卓bili服,SR
30298743,伊丽莎白·巴托里,晴*****,安卓bili服,SR
30298744,伊丽莎白·巴托里,若*****,安卓bili服,SR
30298745,斯忒诺,3*****,ios服,SR
30298746,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
30298747,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
30298748,女王梅芙,秦*****,安卓bili服,SSR
30298749,迦尔纳,南*****,安卓bili服,SSR
30298750,芬恩·麦克库尔,C*****,ios服,SR
30298751,莫德雷德,楽*****,安卓联运服,SSR
30298752,俄里翁,N*****,安卓bili服,SSR
30298753,芬恩·麦克库尔,e*****,安卓bili服,SR
30298754,阿蒂拉,夜*****,安卓bili服,SSR
30298755,开膛手杰克,f*****,ios服,SSR
30298756,迦尔纳,0*****,ios服,SSR
30298757,玛丽·安托瓦内特,0*****,ios服,SR
30298758,玉藻猫,迈*****,安卓bili服,SR
30298759,卫宫〔Assassin〕,莯*****,安卓bili服,SR
30298760,弗兰肯斯坦,3*****,安卓bili服,SR
30298761,赫拉克勒斯,碧*****,ios服,SR
30298762,贝奥武夫,碧*****,ios服,SR
30298763,美狄亚〔Lily〕,n*****,安卓bili服,SR
30298764,阿尔托莉雅·潘德拉贡〔Alter〕,蛤*****,安卓bili服,SR
30298765,玉藻前,s*****,安卓bili服,SSR
30298766,卫宫,酒*****,ios服,SR
30298767,开膛手杰克,歼*****,ios服,SSR
30298768,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30298769,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
30298770,南丁格尔,L*****,安卓bili服,SSR
30298771,斯忒诺,米*****,ios服,SR
