id,info,rname,sname,star
28255966,阿塔兰忒,邵*****,ios服,SR
28255967,源赖光,7*****,安卓bili服,SSR
28255968,安妮·伯妮＆玛莉·瑞德,堀*****,安卓bili服,SR
28255969,卫宫,d*****,安卓bili服,SR
28255970,弗朗西斯·德雷克,d*****,安卓bili服,SSR
28255971,源赖光,逆*****,安卓bili服,SSR
28255972,源赖光,逆*****,安卓bili服,SSR
28255973,阿斯托尔福,齐*****,安卓bili服,SR
28255974,骑士迪昂,2*****,安卓bili服,SR
28255975,源赖光,2*****,安卓bili服,SSR
28255976,俄里翁,俟*****,ios服,SSR
28255977,茨木童子,D*****,ios服,SR
28255978,茨木童子,f*****,安卓bili服,SR
28255979,源赖光,K*****,安卓bili服,SSR
28255980,骑士迪昂,a*****,安卓bili服,SR
28255981,卫宫,F*****,ios服,SR
28255982,伊丽莎白·巴托里,g*****,安卓bili服,SR
28255983,源赖光,g*****,安卓bili服,SSR
28255984,阿尔托莉雅·潘德拉贡〔Alter〕,执*****,ios服,SR
28255985,迦尔纳,乐*****,ios服,SSR
28255986,茨木童子,S*****,ios服,SR
28255987,源赖光,香*****,ios服,SSR
28255988,源赖光,d*****,安卓bili服,SSR
28255989,茨木童子,X*****,安卓联运服,SR
28255990,茨木童子,霖*****,安卓bili服,SR
28255991,贝奥武夫,霖*****,安卓bili服,SR
28255992,源赖光,岳*****,ios服,SSR
28255993,茨木童子,黑*****,ios服,SR
28255994,贝奥武夫,盖*****,安卓联运服,SR
28255995,茨木童子,嗝*****,安卓bili服,SR
28255996,兰斯洛特,P*****,ios服,SR
