id,info,rname,sname,star
25059420,斯忒诺,e*****,安卓bili服,SR
25059421,托马斯·爱迪生,e*****,安卓bili服,SR
25059422,茨木童子,壮*****,安卓bili服,SR
25059423,兰斯洛特,X*****,ios服,SR
25059424,海伦娜·布拉瓦茨基,m*****,ios服,SR
25059425,茨木童子,夜*****,安卓联运服,SR
25059426,源赖光,y*****,安卓bili服,SSR
25059427,阿塔兰忒,f*****,安卓bili服,SR
25059428,茨木童子,霜*****,安卓bili服,SR
25059429,茨木童子,烦*****,安卓bili服,SR
25059430,源赖光,X*****,ios服,SSR
25059431,阿塔兰忒,t*****,安卓bili服,SR
25059432,茨木童子,土*****,ios服,SR
25059433,源赖光,f*****,安卓bili服,SSR
25059434,茨木童子,令*****,安卓bili服,SR
25059435,茨木童子,O*****,ios服,SR
25059436,源赖光,妙*****,安卓bili服,SSR
25059437,阿塔兰忒,妙*****,安卓bili服,SR
25059438,源赖光,E*****,安卓bili服,SSR
25059439,童谣,t*****,安卓bili服,SR
25059440,卫宫,3*****,安卓bili服,SR
25059441,阿斯托尔福,3*****,安卓bili服,SR
25059442,骑士迪昂,可*****,安卓bili服,SR
25059443,赫拉克勒斯,鄂*****,安卓bili服,SR
25059444,伊丽莎白·巴托里,鄂*****,安卓bili服,SR
25059445,茨木童子,游*****,安卓bili服,SR
25059446,罗摩,A*****,安卓bili服,SR
25059447,阿斯托尔福,凝*****,安卓bili服,SR
25059448,罗摩,r*****,ios服,SR
25059449,源赖光,3*****,ios服,SSR
25059450,尼古拉·特斯拉,微*****,ios服,SSR
