id,info,rname,sname,star
20101348,童谣,不*****,安卓bili服,SR
20101349,卫宫,1*****,ios服,SR
20101350,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20101351,卫宫,音*****,安卓联运服,SR
20101352,阿斯托尔福,2*****,ios服,SR
20101353,斯卡哈,1*****,ios服,SSR
20101354,斯忒诺,8*****,安卓bili服,SR
20101355,贞德,z*****,安卓bili服,SSR
20101356,伊丽莎白·巴托里,b*****,ios服,SR
20101357,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
20101358,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20101359,斯卡哈,f*****,安卓bili服,SSR
20101360,迦尔纳,8*****,安卓bili服,SSR
20101361,卫宫〔Assassin〕,f*****,安卓bili服,SR
20101362,斯卡哈,卡*****,ios服,SSR
20101363,罗摩,1*****,ios服,SR
20101364,弗兰肯斯坦,E*****,ios服,SR
20101365,贝奥武夫,c*****,ios服,SR
20101366,玛尔达,萌*****,安卓bili服,SR
20101367,伊丽莎白·巴托里,虎*****,ios服,SR
20101368,骑士迪昂,虎*****,ios服,SR
20101369,赫拉克勒斯,虎*****,ios服,SR
20101370,玛尔达,p*****,ios服,SR
20101371,骑士迪昂,消*****,安卓联运服,SR
20101372,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
20101373,斯卡哈,4*****,安卓bili服,SSR
20101374,骑士迪昂,2*****,ios服,SR
20101375,兰斯洛特,o*****,安卓bili服,SR
20101376,托马斯·爱迪生,d*****,安卓bili服,SR
20101377,兰斯洛特,f*****,安卓bili服,SR
20101378,阿斯托尔福,b*****,安卓bili服,SR
20101379,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20101380,李书文,r*****,安卓bili服,SR
20101381,童谣,这*****,安卓bili服,SR
20101382,卫宫,T*****,安卓bili服,SR
20101383,赫拉克勒斯,T*****,安卓bili服,SR
20101384,弗兰肯斯坦,～*****,安卓bili服,SR
20101385,贝奥武夫,七*****,安卓联运服,SR
20101386,阿周那,翦*****,安卓bili服,SSR
20101387,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20101388,伊丽莎白·巴托里,ク*****,安卓bili服,SR
20101389,贞德,p*****,ios服,SSR
20101390,赫拉克勒斯,f*****,安卓bili服,SR
20101391,斯忒诺,f*****,安卓bili服,SR
20101392,弗兰肯斯坦,郭*****,安卓bili服,SR
20101393,阿蒂拉,A*****,安卓bili服,SSR
20101394,伊丽莎白·巴托里,E*****,ios服,SR
20101395,玛尔达,一*****,安卓bili服,SR
20101396,赫拉克勒斯,一*****,安卓bili服,SR
20101397,兰斯洛特,2*****,ios服,SR
20101398,斯忒诺,S*****,安卓bili服,SR
20101399,卡米拉,S*****,安卓bili服,SR
20101400,齐格飞,S*****,安卓bili服,SR
20101401,海伦娜·布拉瓦茨基,婉*****,安卓bili服,SR
20101402,兰斯洛特,婉*****,安卓bili服,SR
20101403,斯卡哈,4*****,安卓bili服,SSR
20101404,玉藻猫,第*****,ios服,SR
20101405,兰斯洛特,C*****,ios服,SR
20101406,芬恩·麦克库尔,l*****,安卓bili服,SR
20101407,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
20101408,玉藻前,修*****,安卓bili服,SSR
20101409,伊丽莎白·巴托里,荣*****,ios服,SR
20101410,骑士迪昂,E*****,ios服,SR
20101411,玛尔达,e*****,安卓bili服,SR
20101412,阿斯托尔福,1*****,ios服,SR
20101413,斯忒诺,青*****,安卓bili服,SR
20101414,玛丽·安托瓦内特,露*****,安卓联运服,SR
20101415,卡米拉,e*****,安卓bili服,SR
20101416,库·丘林[Alter],e*****,安卓bili服,SSR
20101417,童谣,t*****,ios服,SR
20101418,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
20101419,罗摩,7*****,ios服,SR
20101420,童谣,8*****,ios服,SR
20101421,阿斯托尔福,s*****,ios服,SR
20101422,斯卡哈,K*****,ios服,SSR
20101423,斯忒诺,4*****,安卓bili服,SR
20101424,阿斯托尔福,研*****,ios服,SR
20101425,玉藻猫,风*****,安卓bili服,SR
20101426,斯卡哈,S*****,安卓bili服,SSR
20101427,南丁格尔,f*****,安卓bili服,SSR
20101428,玛尔达,z*****,安卓bili服,SR
20101429,童谣,z*****,安卓bili服,SR
20101430,卡米拉,1*****,ios服,SR
20101431,兰斯洛特,d*****,安卓bili服,SR
20101432,卫宫,0*****,安卓bili服,SR
20101433,贝奥武夫,看*****,安卓bili服,SR
20101434,斯忒诺,死*****,ios服,SR
20101435,伊丽莎白·巴托里,r*****,安卓bili服,SR
20101436,贝奥武夫,淡*****,安卓bili服,SR
20101437,阿斯托尔福,漂*****,安卓bili服,SR
20101438,阿斯托尔福,强*****,安卓bili服,SR
20101439,玛丽·安托瓦内特,泽*****,安卓bili服,SR
20101440,斯忒诺,屠*****,安卓联运服,SR
20101441,兰斯洛特,E*****,ios服,SR
20101442,卫宫〔Assassin〕,A*****,安卓bili服,SR
20101443,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20101444,贝奥武夫,却*****,ios服,SR
20101445,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20101446,阿斯托尔福,半*****,安卓bili服,SR
20101447,赫拉克勒斯,u*****,安卓bili服,SR
