id,info,rname,sname,star
12077362,玛尔达,y*****,安卓bili服,SR
12077363,骑士迪昂,i*****,ios服,SR
12077364,芬恩·麦克库尔,Y*****,ios服,SR
12077365,兰斯洛特,郜*****,安卓bili服,SR
12077366,酒吞童子,9*****,安卓bili服,SSR
12077367,兰斯洛特,8*****,ios服,SR
12077368,阿斯托尔福,8*****,ios服,SR
12077369,酒吞童子,v*****,安卓bili服,SSR
12077370,骑士迪昂,钟*****,安卓bili服,SR
12077371,斯忒诺,n*****,安卓bili服,SR
12077372,卫宫,c*****,安卓bili服,SR
12077373,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12077374,骑士迪昂,t*****,安卓bili服,SR
12077375,俄里翁,t*****,安卓bili服,SSR
12077376,酒吞童子,w*****,安卓bili服,SSR
12077377,卡米拉,謎*****,安卓bili服,SR
12077378,卫宫,x*****,安卓bili服,SR
12077379,玉藻猫,a*****,安卓bili服,SR
12077380,卡米拉,i*****,安卓bili服,SR
12077381,罗摩,b*****,安卓bili服,SR
12077382,开膛手杰克,b*****,安卓bili服,SSR
12077383,齐格飞,s*****,安卓bili服,SR
12077384,俄里翁,C*****,安卓联运服,SSR
12077385,齐格飞,z*****,安卓bili服,SR
12077386,酒吞童子,u*****,安卓bili服,SSR
12077387,美狄亚〔Lily〕,4*****,安卓bili服,SR
12077388,齐格飞,O*****,ios服,SR
12077389,卡米拉,嘲*****,安卓bili服,SR
12077390,卫宫〔Assassin〕,大*****,ios服,SR
12077391,伊丽莎白·巴托里,房*****,安卓bili服,SR
12077392,弗兰肯斯坦,来*****,安卓bili服,SR
