id,info,rname,sname,star
11989516,开膛手杰克,夏*****,ios服,SSR
11989517,卫宫,g*****,安卓bili服,SR
11989518,酒吞童子,宝*****,ios服,SSR
11989519,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
11989520,卫宫,m*****,安卓bili服,SR
11989521,贞德,9*****,安卓bili服,SSR
11989522,骑士迪昂,e*****,安卓bili服,SR
11989523,骑士迪昂,4*****,安卓bili服,SR
11989524,童谣,桐*****,ios服,SR
11989525,卡米拉,u*****,安卓bili服,SR
11989526,玛尔达,夏*****,安卓bili服,SR
11989527,酒吞童子,陨*****,安卓联运服,SSR
11989528,伊丽莎白·巴托里,3*****,ios服,SR
11989529,酒吞童子,g*****,安卓bili服,SSR
11989530,酒吞童子,宰*****,安卓bili服,SSR
11989531,伊丽莎白·巴托里,激*****,ios服,SR
11989532,齐格飞,t*****,安卓bili服,SR
11989533,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11989534,阿周那,b*****,安卓bili服,SSR
11989535,俄里翁,U*****,ios服,SSR
11989536,伊丽莎白·巴托里,q*****,安卓bili服,SR
11989537,卡米拉,c*****,安卓bili服,SR
11989538,阿塔兰忒,T*****,ios服,SR
11989539,卡米拉,我*****,ios服,SR
11989540,玛丽·安托瓦内特,s*****,安卓bili服,SR
11989541,卫宫,s*****,安卓bili服,SR
11989542,海伦娜·布拉瓦茨基,厄*****,安卓联运服,SR
11989543,兰斯洛特,A*****,安卓bili服,SR
11989544,卫宫,l*****,安卓bili服,SR
11989545,酒吞童子,9*****,ios服,SSR
11989546,阿塔兰忒,园*****,安卓bili服,SR
