id,info,rname,sname,star
15302288,李书文,u*****,安卓bili服,SR
15302289,齐格飞,a*****,ios服,SR
15302290,齐格飞,a*****,ios服,SR
15302291,赫拉克勒斯,翰*****,安卓bili服,SR
15302292,卫宫,w*****,安卓bili服,SR
15302293,兰斯洛特,雾*****,安卓bili服,SR
15302294,卫宫,研*****,ios服,SR
15302295,童谣,I*****,安卓bili服,SR
15302296,李书文,园*****,安卓bili服,SR
15302297,李书文,紫*****,安卓bili服,SR
15302298,卫宫,欧*****,ios服,SR
15302299,玄奘三藏,1*****,安卓bili服,SSR
15302300,玛尔达,W*****,ios服,SR
15302301,弗兰肯斯坦,老*****,安卓联运服,SR
15302302,弗兰肯斯坦,8*****,ios服,SR
15302303,玛丽·安托瓦内特,泪*****,安卓bili服,SR
15302304,斯忒诺,神*****,安卓联运服,SR
15302305,玛丽·安托瓦内特,神*****,安卓联运服,SR
15302306,李书文,段*****,ios服,SR
15302307,兰斯洛特,希*****,安卓bili服,SR
15302308,卫宫〔Assassin〕,z*****,安卓bili服,SR
15302309,李书文,一*****,安卓bili服,SR
15302310,玄奘三藏,广*****,安卓bili服,SSR
15302311,兰斯洛特,0*****,ios服,SR
15302312,玄奘三藏,离*****,安卓bili服,SSR
15302313,芬恩·麦克库尔,8*****,ios服,SR
15302314,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15302315,李书文,优*****,安卓bili服,SR
15302316,弗兰肯斯坦,r*****,安卓bili服,SR
15302317,骑士迪昂,r*****,安卓bili服,SR
15302318,玛尔达,A*****,ios服,SR
