id,info,rname,sname,star
11188786,伊丽莎白·巴托里,东*****,ios服,SR
11188787,阿斯托尔福,阿*****,安卓联运服,SR
11188788,赫拉克勒斯,2*****,安卓bili服,SR
11188789,齐格飞,t*****,安卓bili服,SR
11188790,斯忒诺,u*****,安卓bili服,SR
11188791,酒吞童子,8*****,安卓bili服,SSR
11188792,酒吞童子,c*****,ios服,SSR
11188793,贝奥武夫,5*****,安卓bili服,SR
11188794,贝奥武夫,S*****,ios服,SR
11188795,卫宫,r*****,安卓bili服,SR
11188796,酒吞童子,L*****,ios服,SSR
11188797,酒吞童子,求*****,ios服,SSR
11188798,酒吞童子,求*****,ios服,SSR
11188799,弗拉德三世,相*****,ios服,SSR
11188800,玛尔达,9*****,ios服,SR
11188801,卫宫,G*****,ios服,SR
11188802,玛尔达,硬*****,安卓bili服,SR
11188803,童谣,硬*****,安卓bili服,SR
11188804,弗朗西斯·德雷克,7*****,ios服,SSR
11188805,开膛手杰克,8*****,ios服,SSR
11188806,卡米拉,g*****,ios服,SR
11188807,兰斯洛特,g*****,ios服,SR
11188808,兰斯洛特,g*****,ios服,SR
11188809,玉藻猫,2*****,安卓bili服,SR
11188810,罗摩,2*****,安卓bili服,SR
11188811,卫宫〔Assassin〕,d*****,安卓bili服,SR
11188812,伊丽莎白·巴托里,X*****,安卓bili服,SR
11188813,酒吞童子,C*****,ios服,SSR
11188814,酒吞童子,9*****,安卓bili服,SSR
11188815,酒吞童子,e*****,安卓bili服,SSR
11188816,罗摩,u*****,安卓bili服,SR
