id,info,rname,sname,star
17092312,伊丽莎白·巴托里,文*****,安卓bili服,SR
17092313,兰斯洛特,4*****,ios服,SR
17092314,卫宫,萝*****,ios服,SR
17092315,莫德雷德,o*****,安卓bili服,SSR
17092316,玉藻猫,乐*****,安卓bili服,SR
17092317,斯卡哈,e*****,安卓bili服,SSR
17092318,女王梅芙,i*****,安卓bili服,SSR
17092319,斯忒诺,f*****,安卓bili服,SR
17092320,斯卡哈,u*****,ios服,SSR
17092321,卫宫〔Assassin〕,b*****,安卓bili服,SR
17092322,阿斯托尔福,v*****,安卓bili服,SR
17092323,玛尔达,s*****,安卓bili服,SR
17092324,伊丽莎白·巴托里,g*****,安卓bili服,SR
17092325,阿塔兰忒,0*****,安卓bili服,SR
17092326,玉藻猫,i*****,ios服,SR
17092327,玛丽·安托瓦内特,o*****,ios服,SR
17092328,卫宫,细*****,安卓bili服,SR
17092329,莫德雷德,7*****,安卓bili服,SSR
17092330,兰斯洛特,h*****,安卓bili服,SR
17092331,阿塔兰忒,c*****,安卓bili服,SR
17092332,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
17092333,斯卡哈,相*****,安卓bili服,SSR
17092334,卫宫〔Assassin〕,博*****,ios服,SR
17092335,阿周那,博*****,ios服,SSR
17092336,阿塔兰忒,s*****,安卓bili服,SR
17092337,卫宫,小*****,安卓bili服,SR
17092338,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17092339,阿塔兰忒,迪*****,安卓联运服,SR
17092340,玛丽·安托瓦内特,M*****,ios服,SR
17092341,斯卡哈,p*****,安卓bili服,SSR
17092342,芬恩·麦克库尔,天*****,ios服,SR
