id,info,rname,sname,star
15024103,阿塔兰忒,刘*****,安卓bili服,SR
15024104,李书文,1*****,ios服,SR
15024105,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15024106,阿塔兰忒,e*****,安卓bili服,SR
15024107,玛丽·安托瓦内特,宅*****,安卓bili服,SR
15024108,骑士迪昂,宅*****,安卓bili服,SR
15024109,玄奘三藏,神*****,安卓bili服,SSR
15024110,兰斯洛特,y*****,安卓bili服,SR
15024111,玄奘三藏,y*****,安卓bili服,SSR
15024112,玄奘三藏,y*****,安卓bili服,SSR
15024113,骑士迪昂,欧*****,安卓联运服,SR
15024114,赫拉克勒斯,欧*****,安卓联运服,SR
15024115,赫拉克勒斯,r*****,安卓bili服,SR
15024116,弗拉德三世,q*****,安卓bili服,SSR
15024117,李书文,无*****,安卓bili服,SR
15024118,李书文,无*****,安卓bili服,SR
15024119,李书文,九*****,安卓bili服,SR
15024120,李书文,梅*****,安卓bili服,SR
15024121,伊丽莎白·巴托里,f*****,安卓bili服,SR
15024122,卫宫,f*****,安卓bili服,SR
15024123,卫宫〔Assassin〕,s*****,ios服,SR
15024124,兰斯洛特,s*****,ios服,SR
15024125,李书文,V*****,安卓bili服,SR
15024126,齐格飞,白*****,安卓联运服,SR
15024127,齐格飞,白*****,安卓联运服,SR
15024128,玛尔达,白*****,安卓联运服,SR
15024129,赫拉克勒斯,i*****,安卓bili服,SR
15024130,李书文,黑*****,安卓bili服,SR
15024131,赫拉克勒斯,k*****,安卓bili服,SR
15024132,玄奘三藏,e*****,ios服,SSR
15024133,阿斯托尔福,e*****,ios服,SR
15024134,骑士迪昂,处*****,安卓联运服,SR
15024135,女王梅芙,5*****,安卓bili服,SSR
15024136,骑士迪昂,A*****,ios服,SR
15024137,弗朗西斯·德雷克,科*****,ios服,SSR
15024138,迦尔纳,雪*****,安卓联运服,SSR
15024139,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
15024140,玛丽·安托瓦内特,p*****,安卓bili服,SR
15024141,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15024142,玛尔达,6*****,ios服,SR
15024143,李书文,e*****,ios服,SR
15024144,阿斯托尔福,e*****,ios服,SR
15024145,芬恩·麦克库尔,王*****,安卓bili服,SR
15024146,玛丽·安托瓦内特,聆*****,ios服,SR
15024147,卫宫,酒*****,安卓bili服,SR
15024148,弗拉德三世,n*****,安卓bili服,SSR
15024149,卫宫,H*****,ios服,SR
15024150,斯忒诺,芙*****,安卓bili服,SR
15024151,李书文,追*****,安卓bili服,SR
15024152,贞德,u*****,安卓bili服,SSR
15024153,弗拉德三世,e*****,安卓bili服,SSR
15024154,赫拉克勒斯,v*****,安卓bili服,SR
15024155,玛尔达,e*****,安卓bili服,SR
15024156,玄奘三藏,f*****,ios服,SSR
15024157,玉藻前,急*****,安卓bili服,SSR
15024158,俄里翁,急*****,安卓bili服,SSR
15024159,卫宫,雲*****,安卓bili服,SR
15024160,李书文,汲*****,ios服,SR
15024161,贝奥武夫,汲*****,ios服,SR
15024162,阿塔兰忒,铁*****,ios服,SR
15024163,赫拉克勒斯,倥*****,安卓bili服,SR
15024164,芬恩·麦克库尔,掩*****,安卓bili服,SR
15024165,贞德,C*****,ios服,SSR
15024166,贝奥武夫,e*****,ios服,SR
15024167,伊丽莎白·巴托里,e*****,ios服,SR
15024168,李书文,l*****,ios服,SR
15024169,卫宫〔Assassin〕,我*****,安卓bili服,SR
15024170,李书文,c*****,ios服,SR
15024171,李书文,红*****,安卓bili服,SR
15024172,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
15024173,玉藻猫,F*****,安卓bili服,SR
15024174,美狄亚〔Lily〕,e*****,安卓bili服,SR
15024175,李书文,淇*****,安卓bili服,SR
15024176,玄奘三藏,D*****,安卓bili服,SSR
15024177,俄里翁,幻*****,安卓联运服,SSR
15024178,玉藻猫,e*****,安卓bili服,SR
15024179,斯忒诺,e*****,安卓bili服,SR
15024180,齐格飞,m*****,安卓bili服,SR
15024181,托马斯·爱迪生,t*****,安卓bili服,SR
15024182,赫拉克勒斯,j*****,ios服,SR
15024183,玄奘三藏,无*****,安卓bili服,SSR
15024184,阿斯托尔福,P*****,安卓bili服,SR
15024185,李书文,P*****,安卓bili服,SR
15024186,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15024187,迦尔纳,R*****,ios服,SSR
15024188,赫拉克勒斯,b*****,安卓bili服,SR
15024189,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15024190,玄奘三藏,a*****,ios服,SSR
15024191,兰斯洛特,B*****,ios服,SR
15024192,卫宫,r*****,安卓bili服,SR
15024193,卫宫,r*****,安卓bili服,SR
15024194,阿塔兰忒,傻*****,安卓bili服,SR
15024195,玄奘三藏,譜*****,安卓bili服,SSR
15024196,骑士迪昂,p*****,ios服,SR
15024197,阿斯托尔福,牛*****,安卓bili服,SR
15024198,女王梅芙,r*****,安卓bili服,SSR
15024199,卫宫〔Assassin〕,Y*****,ios服,SR
15024200,玄奘三藏,龍*****,安卓bili服,SSR
15024201,玛尔达,龍*****,安卓bili服,SR
15024202,玛尔达,s*****,安卓bili服,SR
