id,info,rname,sname,star
9293156,莫德雷德,琴*****,安卓bili服,SSR
9293157,骑士迪昂,6*****,安卓bili服,SR
9293158,赫拉克勒斯,a*****,安卓bili服,SR
9293159,玛丽·安托瓦内特,a*****,安卓bili服,SR
9293160,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9293161,坂田金时,k*****,安卓bili服,SSR
9293162,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
9293163,罗摩,y*****,安卓bili服,SR
9293164,坂田金时,黑*****,安卓bili服,SSR
9293165,卫宫,河*****,ios服,SR
9293166,坂田金时,d*****,ios服,SSR
9293167,斯忒诺,桑*****,ios服,SR
9293168,托马斯·爱迪生,g*****,安卓bili服,SR
9293169,卡米拉,v*****,安卓bili服,SR
9293170,坂田金时,青*****,安卓bili服,SSR
9293171,玛尔达,h*****,安卓bili服,SR
9293172,伊丽莎白·巴托里,w*****,安卓bili服,SR
9293173,坂田金时,豪*****,ios服,SSR
9293174,罗摩,A*****,安卓bili服,SR
9293175,赫拉克勒斯,我*****,ios服,SR
9293176,罗摩,我*****,ios服,SR
9293177,玛尔达,g*****,安卓bili服,SR
9293178,弗兰肯斯坦,单*****,安卓bili服,SR
9293179,坂田金时,单*****,安卓bili服,SSR
9293180,卡米拉,q*****,安卓bili服,SR
9293181,赫拉克勒斯,k*****,安卓bili服,SR
9293182,玛尔达,k*****,安卓bili服,SR
9293183,齐格飞,k*****,安卓bili服,SR
9293184,迦尔纳,1*****,ios服,SSR
9293185,伊丽莎白·巴托里,灵*****,安卓bili服,SR
9293186,坂田金时,娅*****,ios服,SSR
