id,info,rname,sname,star
8063909,骑士迪昂,7*****,安卓bili服,SR
8063910,玛丽·安托瓦内特,7*****,安卓bili服,SR
8063911,斯忒诺,政*****,ios服,SR
8063912,坂田金时,李*****,安卓bili服,SSR
8063913,童谣,李*****,安卓bili服,SR
8063914,卫宫〔Assassin〕,烂*****,安卓bili服,SR
8063915,骑士迪昂,咕*****,安卓bili服,SR
8063916,芬恩·麦克库尔,灵*****,ios服,SR
8063917,海伦娜·布拉瓦茨基,梦*****,ios服,SR
8063918,贝奥武夫,3*****,安卓bili服,SR
8063919,坂田金时,天*****,ios服,SSR
8063920,卫宫〔Assassin〕,天*****,ios服,SR
8063921,弗兰肯斯坦,豆*****,ios服,SR
8063922,卫宫,1*****,安卓bili服,SR
8063923,玛尔达,淡*****,ios服,SR
8063924,卡米拉,[*****,安卓bili服,SR
8063925,骑士迪昂,[*****,安卓bili服,SR
8063926,卫宫,y*****,安卓bili服,SR
8063927,坂田金时,y*****,安卓bili服,SSR
8063928,兰斯洛特,y*****,安卓bili服,SR
8063929,莫德雷德,醉*****,安卓bili服,SSR
8063930,骑士迪昂,g*****,安卓bili服,SR
8063931,玛丽·安托瓦内特,C*****,安卓bili服,SR
8063932,卡米拉,风*****,安卓bili服,SR
8063933,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
8063934,卫宫,n*****,安卓bili服,SR
8063935,玛尔达,6*****,ios服,SR
8063936,骑士迪昂,z*****,安卓bili服,SR
8063937,玛尔达,爱*****,安卓bili服,SR
8063938,坂田金时,s*****,安卓bili服,SSR
8063939,坂田金时,秘*****,ios服,SSR
