id,info,rname,sname,star
8193194,童谣,因*****,安卓bili服,SR
8193195,坂田金时,z*****,安卓bili服,SSR
8193196,坂田金时,仲*****,安卓bili服,SSR
8193197,海伦娜·布拉瓦茨基,e*****,ios服,SR
8193198,坂田金时,真*****,安卓bili服,SSR
8193199,弗兰肯斯坦,爱*****,ios服,SR
8193200,卫宫〔Assassin〕,7*****,安卓bili服,SR
8193201,赫拉克勒斯,D*****,安卓联运服,SR
8193202,迦尔纳,庶*****,ios服,SSR
8193203,莫德雷德,冒*****,安卓bili服,SSR
8193204,卫宫,张*****,安卓bili服,SR
8193205,海伦娜·布拉瓦茨基,v*****,ios服,SR
8193206,阿周那,ღ*****,安卓bili服,SSR
8193207,坂田金时,柒*****,安卓bili服,SSR
8193208,玛尔达,k*****,安卓bili服,SR
8193209,玉藻猫,1*****,安卓bili服,SR
8193210,卡米拉,时*****,安卓bili服,SR
8193211,弗兰肯斯坦,夜*****,安卓bili服,SR
8193212,开膛手杰克,骗*****,安卓bili服,SSR
8193213,骑士迪昂,叫*****,安卓bili服,SR
8193214,伊丽莎白·巴托里,叫*****,安卓bili服,SR
8193215,阿斯托尔福,j*****,安卓bili服,SR
8193216,赫拉克勒斯,v*****,安卓bili服,SR
8193217,伊丽莎白·巴托里,负*****,安卓bili服,SR
8193218,齐格飞,负*****,安卓bili服,SR
8193219,骑士迪昂,l*****,安卓bili服,SR
8193220,玉藻前,b*****,安卓bili服,SSR
8193221,阿塔兰忒,荷*****,安卓bili服,SR
8193222,卫宫〔Assassin〕,荷*****,安卓bili服,SR
8193223,卫宫,黑*****,ios服,SR
8193224,坂田金时,9*****,安卓bili服,SSR
