id,info,rname,sname,star
11683776,酒吞童子,妹*****,安卓bili服,SSR
11683777,伊丽莎白·巴托里,王*****,ios服,SR
11683778,酒吞童子,村*****,安卓bili服,SSR
11683779,卡米拉,e*****,ios服,SR
11683780,齐格飞,艾*****,安卓bili服,SR
11683781,卫宫,艾*****,安卓bili服,SR
11683782,玛丽·安托瓦内特,艾*****,安卓bili服,SR
11683783,伊丽莎白·巴托里,o*****,安卓bili服,SR
11683784,酒吞童子,姜*****,ios服,SSR
11683785,童谣,1*****,安卓bili服,SR
11683786,贞德,0*****,ios服,SSR
11683787,芬恩·麦克库尔,邓*****,安卓bili服,SR
11683788,玉藻猫,g*****,安卓bili服,SR
11683789,玛尔达,星*****,ios服,SR
11683790,骑士迪昂,愉*****,安卓bili服,SR
11683791,酒吞童子,3*****,安卓bili服,SSR
11683792,弗拉德三世,3*****,安卓bili服,SSR
11683793,贝奥武夫,昨*****,安卓bili服,SR
11683794,兰斯洛特,三*****,ios服,SR
11683795,卫宫,已*****,安卓bili服,SR
11683796,赫拉克勒斯,国*****,ios服,SR
11683797,酒吞童子,上*****,安卓bili服,SSR
11683798,兰斯洛特,帕*****,安卓bili服,SR
11683799,伊丽莎白·巴托里,哀*****,安卓bili服,SR
11683800,斯忒诺,萝*****,安卓bili服,SR
11683801,兰斯洛特,7*****,安卓bili服,SR
11683802,开膛手杰克,7*****,安卓bili服,SSR
11683803,玉藻猫,t*****,安卓bili服,SR
11683804,阿蒂拉,红*****,安卓bili服,SSR
11683805,阿塔兰忒,风*****,安卓bili服,SR
11683806,玉藻猫,任*****,安卓bili服,SR
