id,info,rname,sname,star
19180473,斯卡哈,u*****,安卓bili服,SSR
19180474,玛尔达,D*****,安卓bili服,SR
19180475,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19180476,玛丽·安托瓦内特,p*****,安卓bili服,SR
19180477,兰斯洛特,c*****,安卓bili服,SR
19180478,罗摩,樗*****,ios服,SR
19180479,卫宫〔Assassin〕,S*****,ios服,SR
19180480,弗兰肯斯坦,某*****,ios服,SR
19180481,芬恩·麦克库尔,M*****,ios服,SR
19180482,赫拉克勒斯,T*****,ios服,SR
19180483,斯卡哈,宫*****,安卓bili服,SSR
19180484,阿塔兰忒,弗*****,安卓bili服,SR
19180485,弗兰肯斯坦,7*****,安卓bili服,SR
19180486,斯忒诺,1*****,安卓bili服,SR
19180487,玛丽·安托瓦内特,1*****,安卓bili服,SR
19180488,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19180489,齐格飞,i*****,安卓bili服,SR
19180490,斯卡哈,宛*****,安卓bili服,SSR
19180491,罗摩,1*****,安卓bili服,SR
19180492,弗兰肯斯坦,球*****,安卓bili服,SR
19180493,阿塔兰忒,h*****,ios服,SR
19180494,弗朗西斯·德雷克,h*****,ios服,SSR
19180495,罗摩,翠*****,安卓bili服,SR
19180496,骑士迪昂,r*****,ios服,SR
19180497,弗朗西斯·德雷克,r*****,ios服,SSR
19180498,阿斯托尔福,A*****,安卓联运服,SR
19180499,伊丽莎白·巴托里,f*****,安卓bili服,SR
19180500,齐格飞,笙*****,安卓联运服,SR
19180501,卫宫〔Assassin〕,无*****,ios服,SR
19180502,玛尔达,吞*****,安卓bili服,SR
19180503,玛丽·安托瓦内特,於*****,安卓bili服,SR
19180504,卫宫,颓*****,安卓bili服,SR
19180505,海伦娜·布拉瓦茨基,雪*****,安卓联运服,SR
19180506,卫宫,绅*****,ios服,SR
19180507,斯卡哈,绅*****,ios服,SSR
19180508,海伦娜·布拉瓦茨基,n*****,ios服,SR
19180509,俄里翁,祁*****,安卓bili服,SSR
19180510,童谣,祁*****,安卓bili服,SR
19180511,阿蒂拉,1*****,安卓bili服,SSR
19180512,托马斯·爱迪生,1*****,安卓bili服,SR
19180513,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19180514,骑士迪昂,9*****,安卓bili服,SR
19180515,斯卡哈,撩*****,安卓bili服,SSR
19180516,玉藻猫,d*****,安卓bili服,SR
19180517,卫宫,谢*****,安卓bili服,SR
19180518,玛丽·安托瓦内特,蝉*****,安卓bili服,SR
19180519,玛尔达,J*****,安卓联运服,SR
19180520,玛丽·安托瓦内特,8*****,ios服,SR
19180521,骑士迪昂,2*****,安卓bili服,SR
19180522,斯忒诺,b*****,安卓bili服,SR
19180523,斯卡哈,真*****,安卓bili服,SSR
19180524,卫宫,r*****,ios服,SR
19180525,赫拉克勒斯,雨*****,安卓bili服,SR
19180526,弗兰肯斯坦,广*****,安卓bili服,SR
19180527,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
19180528,阿斯托尔福,不*****,ios服,SR
19180529,赫拉克勒斯,荆*****,安卓bili服,SR
19180530,玛丽·安托瓦内特,荆*****,安卓bili服,SR
19180531,阿蒂拉,端*****,ios服,SSR
19180532,骑士迪昂,丶*****,安卓bili服,SR
19180533,芬恩·麦克库尔,丶*****,安卓bili服,SR
19180534,斯卡哈,良*****,安卓bili服,SSR
19180535,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19180536,赫拉克勒斯,c*****,安卓bili服,SR
19180537,斯忒诺,s*****,安卓bili服,SR
19180538,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
19180539,齐格飞,J*****,安卓bili服,SR
19180540,伊丽莎白·巴托里,c*****,安卓bili服,SR
19180541,玉藻猫,z*****,安卓bili服,SR
19180542,玉藻猫,z*****,安卓bili服,SR
19180543,赫拉克勒斯,Q*****,ios服,SR
19180544,迦尔纳,百*****,安卓bili服,SSR
19180545,兰斯洛特,百*****,安卓bili服,SR
19180546,齐格飞,大*****,ios服,SR
19180547,斯卡哈,l*****,安卓bili服,SSR
19180548,赫拉克勒斯,l*****,安卓bili服,SR
19180549,贝奥武夫,依*****,安卓bili服,SR
19180550,斯卡哈,c*****,安卓bili服,SSR
19180551,斯卡哈,4*****,安卓bili服,SSR
19180552,罗摩,海*****,安卓bili服,SR
19180553,斯卡哈,雨*****,安卓bili服,SSR
19180554,玛丽·安托瓦内特,诺*****,ios服,SR
19180555,赫拉克勒斯,雪*****,安卓bili服,SR
19180556,斯卡哈,m*****,安卓bili服,SSR
19180557,罗摩,宝*****,ios服,SR
19180558,贞德,f*****,ios服,SSR
19180559,开膛手杰克,鞠*****,安卓bili服,SSR
19180560,海伦娜·布拉瓦茨基,飘*****,ios服,SR
19180561,赫拉克勒斯,淮*****,安卓bili服,SR
19180562,斯卡哈,t*****,ios服,SSR
19180563,卫宫〔Assassin〕,t*****,ios服,SR
19180564,斯卡哈,勇*****,安卓bili服,SSR
19180565,托马斯·爱迪生,9*****,ios服,SR
19180566,弗朗西斯·德雷克,n*****,ios服,SSR
19180567,卫宫〔Assassin〕,c*****,安卓bili服,SR
19180568,玉藻猫,臭*****,安卓bili服,SR
19180569,莫德雷德,c*****,安卓bili服,SSR
19180570,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
19180571,南丁格尔,怎*****,安卓bili服,SSR
19180572,玛尔达,d*****,安卓bili服,SR
