id,info,rname,sname,star
13236854,童谣,龙*****,安卓联运服,SR
13236855,弗兰肯斯坦,香*****,安卓bili服,SR
13236856,赫拉克勒斯,红*****,ios服,SR
13236857,玉藻前,a*****,安卓bili服,SSR
13236858,齐格飞,n*****,安卓bili服,SR
13236859,开膛手杰克,1*****,ios服,SSR
13236860,莫德雷德,n*****,安卓bili服,SSR
13236861,玛尔达,夕*****,安卓bili服,SR
13236862,酒吞童子,x*****,安卓bili服,SSR
13236863,斯忒诺,汪*****,安卓联运服,SR
13236864,玛丽·安托瓦内特,汪*****,安卓联运服,SR
13236865,骑士迪昂,汪*****,安卓联运服,SR
13236866,卡米拉,苏*****,安卓bili服,SR
13236867,骑士迪昂,s*****,安卓bili服,SR
13236868,童谣,a*****,ios服,SR
13236869,伊丽莎白·巴托里,p*****,安卓bili服,SR
13236870,卫宫,p*****,安卓bili服,SR
13236871,弗兰肯斯坦,p*****,安卓bili服,SR
13236872,玉藻猫,p*****,安卓bili服,SR
13236873,贞德,z*****,ios服,SSR
13236874,玛丽·安托瓦内特,百*****,安卓联运服,SR
13236875,库·丘林[Alter],u*****,安卓bili服,SSR
13236876,玉藻猫,u*****,安卓bili服,SR
13236877,赫拉克勒斯,1*****,ios服,SR
13236878,酒吞童子,落*****,ios服,SSR
13236879,阿塔兰忒,e*****,安卓bili服,SR
13236880,赫拉克勒斯,r*****,安卓bili服,SR
13236881,卫宫〔Assassin〕,堵*****,安卓bili服,SR
13236882,卫宫〔Assassin〕,堵*****,安卓bili服,SR
13236883,酒吞童子,苏*****,安卓bili服,SSR
13236884,开膛手杰克,天*****,安卓bili服,SSR
