id,info,rname,sname,star
8472520,坂田金时,会*****,ios服,SSR
8472521,卫宫〔Assassin〕,w*****,ios服,SR
8472522,卫宫〔Assassin〕,1*****,ios服,SR
8472523,坂田金时,w*****,安卓bili服,SSR
8472524,斯忒诺,e*****,ios服,SR
8472525,芬恩·麦克库尔,w*****,安卓bili服,SR
8472526,罗摩,E*****,安卓bili服,SR
8472527,玉藻猫,b*****,安卓bili服,SR
8472528,坂田金时,1*****,安卓bili服,SSR
8472529,贞德,m*****,安卓bili服,SSR
8472530,齐格飞,（*****,安卓联运服,SR
8472531,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8472532,芬恩·麦克库尔,蓝*****,安卓bili服,SR
8472533,卫宫〔Assassin〕,3*****,安卓bili服,SR
8472534,坂田金时,z*****,安卓bili服,SSR
8472535,卫宫〔Assassin〕,s*****,安卓bili服,SR
8472536,卫宫〔Assassin〕,宫*****,安卓bili服,SR
8472537,库·丘林[Alter],r*****,安卓bili服,SSR
8472538,骑士迪昂,z*****,安卓bili服,SR
8472539,坂田金时,白*****,安卓联运服,SSR
8472540,卫宫,a*****,安卓bili服,SR
8472541,坂田金时,m*****,安卓bili服,SSR
8472542,赫拉克勒斯,号*****,ios服,SR
8472543,卫宫〔Assassin〕,v*****,ios服,SR
8472544,坂田金时,g*****,安卓bili服,SSR
8472545,坂田金时,1*****,安卓bili服,SSR
8472546,伊丽莎白·巴托里,m*****,ios服,SR
8472547,玛丽·安托瓦内特,e*****,安卓bili服,SR
8472548,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
8472549,童谣,盛*****,安卓bili服,SR
8472550,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
