id,info,rname,sname,star
13163990,贝奥武夫,i*****,安卓bili服,SR
13163991,阿塔兰忒,卡*****,安卓bili服,SR
13163992,阿塔兰忒,白*****,安卓bili服,SR
13163993,迦尔纳,白*****,安卓bili服,SSR
13163994,贝奥武夫,h*****,安卓bili服,SR
13163995,贝奥武夫,虚*****,安卓bili服,SR
13163996,酒吞童子,芒*****,安卓bili服,SSR
13163997,伊丽莎白·巴托里,s*****,安卓bili服,SR
13163998,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13163999,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13164000,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13164001,酒吞童子,黑*****,安卓bili服,SSR
13164002,卡米拉,H*****,ios服,SR
13164003,酒吞童子,4*****,安卓bili服,SSR
13164004,贝奥武夫,4*****,安卓bili服,SR
13164005,玛尔达,8*****,ios服,SR
13164006,弗拉德三世,K*****,安卓bili服,SSR
13164007,安妮·伯妮＆玛莉·瑞德,探*****,安卓bili服,SR
13164008,酒吞童子,探*****,安卓bili服,SSR
13164009,兰斯洛特,2*****,ios服,SR
13164010,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13164011,齐格飞,P*****,安卓bili服,SR
13164012,骑士迪昂,命*****,安卓bili服,SR
13164013,玉藻猫,k*****,安卓bili服,SR
13164014,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13164015,弗兰肯斯坦,7*****,安卓bili服,SR
13164016,卡米拉,舔*****,安卓bili服,SR
13164017,贞德,1*****,ios服,SSR
13164018,兰斯洛特,z*****,安卓bili服,SR
13164019,童谣,源*****,安卓联运服,SR
13164020,玛丽·安托瓦内特,源*****,安卓联运服,SR
