id,info,rname,sname,star
13115613,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13115614,伊丽莎白·巴托里,高*****,ios服,SR
13115615,齐格飞,高*****,ios服,SR
13115616,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13115617,芬恩·麦克库尔,十*****,安卓bili服,SR
13115618,酒吞童子,白*****,安卓bili服,SSR
13115619,伊丽莎白·巴托里,g*****,安卓bili服,SR
13115620,齐格飞,g*****,安卓bili服,SR
13115621,玛尔达,4*****,安卓bili服,SR
13115622,卫宫,9*****,ios服,SR
13115623,酒吞童子,c*****,ios服,SSR
13115624,阿塔兰忒,蓝*****,安卓联运服,SR
13115625,斯忒诺,不*****,ios服,SR
13115626,玛丽·安托瓦内特,r*****,安卓bili服,SR
13115627,齐格飞,艾*****,安卓bili服,SR
13115628,玛尔达,艾*****,安卓bili服,SR
13115629,李书文,2*****,ios服,SR
13115630,玛尔达,光*****,ios服,SR
13115631,卡米拉,v*****,安卓bili服,SR
13115632,卫宫,v*****,安卓bili服,SR
13115633,赫拉克勒斯,a*****,安卓bili服,SR
13115634,阿塔兰忒,a*****,安卓bili服,SR
13115635,斯忒诺,m*****,安卓bili服,SR
13115636,酒吞童子,羊*****,安卓bili服,SSR
13115637,斯忒诺,z*****,安卓bili服,SR
13115638,斯忒诺,z*****,安卓bili服,SR
13115639,酒吞童子,又*****,安卓bili服,SSR
13115640,阿塔兰忒,i*****,安卓bili服,SR
13115641,阿塔兰忒,i*****,安卓bili服,SR
13115642,酒吞童子,i*****,安卓bili服,SSR
13115643,赫拉克勒斯,痕*****,安卓bili服,SR
13115644,酒吞童子,加*****,安卓bili服,SSR
13115645,卡米拉,t*****,安卓bili服,SR
13115646,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13115647,玉藻猫,f*****,安卓bili服,SR
13115648,阿塔兰忒,f*****,安卓bili服,SR
13115649,卫宫〔Assassin〕,9*****,安卓bili服,SR
13115650,玉藻猫,夕*****,ios服,SR
13115651,美狄亚〔Lily〕,9*****,ios服,SR
13115652,伊丽莎白·巴托里,长*****,安卓bili服,SR
13115653,弗拉德三世,云*****,安卓bili服,SSR
13115654,卫宫〔Assassin〕,云*****,安卓bili服,SR
13115655,弗兰肯斯坦,雪*****,安卓bili服,SR
13115656,酒吞童子,不*****,安卓bili服,SSR
13115657,兰斯洛特,v*****,安卓bili服,SR
13115658,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13115659,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
13115660,玉藻猫,0*****,安卓bili服,SR
13115661,贝奥武夫,e*****,ios服,SR
13115662,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘎*****,ios服,SSR
13115663,伊丽莎白·巴托里,t*****,安卓bili服,SR
13115664,弗拉德三世,R*****,安卓联运服,SSR
13115665,卫宫,f*****,安卓bili服,SR
13115666,卡米拉,1*****,安卓联运服,SR
13115667,贝奥武夫,6*****,安卓bili服,SR
13115668,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13115669,托马斯·爱迪生,光*****,ios服,SR
13115670,阿斯托尔福,光*****,ios服,SR
13115671,齐格飞,皮*****,安卓bili服,SR
13115672,赫拉克勒斯,皮*****,安卓bili服,SR
13115673,赫拉克勒斯,皮*****,安卓bili服,SR
13115674,骑士迪昂,皮*****,安卓bili服,SR
13115675,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13115676,玛丽·安托瓦内特,t*****,安卓bili服,SR
13115677,玛丽·安托瓦内特,我*****,安卓联运服,SR
13115678,酒吞童子,6*****,安卓bili服,SSR
13115679,伊丽莎白·巴托里,c*****,安卓bili服,SR
13115680,阿斯托尔福,真*****,安卓bili服,SR
13115681,齐格飞,天*****,安卓bili服,SR
13115682,芬恩·麦克库尔,乐*****,安卓bili服,SR
13115683,骑士迪昂,苏*****,ios服,SR
13115684,兰斯洛特,A*****,安卓bili服,SR
13115685,兰斯洛特,f*****,ios服,SR
13115686,卡米拉,棉*****,ios服,SR
13115687,贝奥武夫,q*****,安卓bili服,SR
13115688,齐格飞,香*****,安卓bili服,SR
13115689,李书文,f*****,安卓bili服,SR
13115690,齐格飞,k*****,安卓bili服,SR
13115691,玉藻猫,黑*****,安卓联运服,SR
13115692,卡米拉,8*****,安卓bili服,SR
13115693,阿周那,x*****,安卓bili服,SSR
13115694,安妮·伯妮＆玛莉·瑞德,黄*****,安卓联运服,SR
13115695,骑士迪昂,逍*****,安卓bili服,SR
13115696,酒吞童子,你*****,ios服,SSR
13115697,玉藻前, *****,ios服,SSR
13115698,酒吞童子,f*****,安卓bili服,SSR
13115699,酒吞童子,f*****,安卓bili服,SSR
13115700,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13115701,玛尔达,y*****,安卓bili服,SR
13115702,齐格飞,s*****,安卓bili服,SR
13115703,贝奥武夫,9*****,安卓bili服,SR
13115704,南丁格尔,9*****,安卓bili服,SSR
13115705,卫宫,c*****,安卓bili服,SR
13115706,酒吞童子,a*****,安卓bili服,SSR
13115707,兰斯洛特,g*****,ios服,SR
13115708,玛尔达,a*****,安卓bili服,SR
13115709,玉藻前,j*****,安卓bili服,SSR
13115710,罗摩,S*****,安卓bili服,SR
13115711,弗朗西斯·德雷克,绅*****,ios服,SSR
13115712,玉藻前,双*****,安卓bili服,SSR
