id,info,rname,sname,star
10512553,齐格飞,l*****,安卓bili服,SR
10512554,卫宫〔Assassin〕,f*****,安卓bili服,SR
10512555,阿塔兰忒,四*****,安卓联运服,SR
10512556,酒吞童子,m*****,安卓bili服,SSR
10512557,齐格飞,k*****,安卓bili服,SR
10512558,玛尔达,r*****,安卓bili服,SR
10512559,迦尔纳,b*****,安卓bili服,SSR
10512560,兰斯洛特,i*****,安卓bili服,SR
10512561,罗摩,i*****,安卓bili服,SR
10512562,赫拉克勒斯,u*****,安卓bili服,SR
10512563,贝奥武夫,x*****,安卓bili服,SR
10512564,童谣,a*****,安卓bili服,SR
10512565,玛丽·安托瓦内特,t*****,安卓bili服,SR
10512566,伊丽莎白·巴托里,a*****,安卓bili服,SR
10512567,莫德雷德,广*****,ios服,SSR
10512568,酒吞童子,o*****,安卓bili服,SSR
10512569,卡米拉,t*****,安卓bili服,SR
10512570,骑士迪昂,t*****,安卓bili服,SR
10512571,酒吞童子,j*****,安卓bili服,SSR
10512572,伊丽莎白·巴托里,谷*****,安卓bili服,SR
10512573,齐格飞,x*****,安卓bili服,SR
10512574,玛丽·安托瓦内特,0*****,安卓bili服,SR
10512575,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10512576,酒吞童子,v*****,安卓bili服,SSR
10512577,童谣,j*****,安卓bili服,SR
10512578,伊丽莎白·巴托里,y*****,安卓bili服,SR
10512579,莫德雷德,e*****,安卓bili服,SSR
10512580,酒吞童子,樱*****,安卓bili服,SSR
10512581,卫宫〔Assassin〕,c*****,安卓bili服,SR
10512582,伊丽莎白·巴托里,百*****,安卓联运服,SR
10512583,酒吞童子,r*****,安卓bili服,SSR
