id,info,rname,sname,star
12624527,贝奥武夫,4*****,ios服,SR
12624528,玛尔达,4*****,ios服,SR
12624529,贝奥武夫,r*****,安卓bili服,SR
12624530,兰斯洛特,s*****,安卓bili服,SR
12624531,芬恩·麦克库尔,y*****,安卓bili服,SR
12624532,阿塔兰忒,1*****,安卓bili服,SR
12624533,酒吞童子,p*****,ios服,SSR
12624534,酒吞童子,9*****,安卓bili服,SSR
12624535,酒吞童子,茵*****,ios服,SSR
12624536,兰斯洛特,淚*****,安卓bili服,SR
12624537,玉藻猫,淚*****,安卓bili服,SR
12624538,酒吞童子,p*****,ios服,SSR
12624539,弗兰肯斯坦,居*****,ios服,SR
12624540,莫德雷德,玉*****,安卓联运服,SSR
12624541,李书文,8*****,安卓bili服,SR
12624542,玛丽·安托瓦内特,涅*****,ios服,SR
12624543,安妮·伯妮＆玛莉·瑞德,蛋*****,安卓bili服,SR
12624544,芬恩·麦克库尔,柏*****,安卓bili服,SR
12624545,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12624546,酒吞童子,f*****,安卓bili服,SSR
12624547,童谣,一*****,安卓bili服,SR
12624548,俄里翁,b*****,ios服,SSR
12624549,海伦娜·布拉瓦茨基,团*****,安卓联运服,SR
12624550,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12624551,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
12624552,贝奥武夫,p*****,ios服,SR
12624553,玛丽·安托瓦内特,c*****,安卓bili服,SR
12624554,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12624555,童谣,7*****,安卓bili服,SR
12624556,卫宫〔Assassin〕,红*****,ios服,SR
12624557,玛丽·安托瓦内特,宇*****,安卓联运服,SR
