id,info,rname,sname,star
14853621,玄奘三藏,a*****,安卓bili服,SSR
14853622,玄奘三藏,b*****,ios服,SSR
14853623,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14853624,玛丽·安托瓦内特,羽*****,ios服,SR
14853625,齐格飞,y*****,安卓bili服,SR
14853626,玉藻猫,y*****,安卓bili服,SR
14853627,开膛手杰克,k*****,安卓bili服,SSR
14853628,玉藻猫,S*****,ios服,SR
14853629,玛丽·安托瓦内特,i*****,安卓bili服,SR
14853630,玛丽·安托瓦内特,木*****,安卓bili服,SR
14853631,李书文,赤*****,安卓bili服,SR
14853632,齐格飞,3*****,安卓bili服,SR
14853633,卡米拉,1*****,ios服,SR
14853634,弗拉德三世,1*****,ios服,SSR
14853635,斯忒诺,1*****,ios服,SR
14853636,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14853637,斯忒诺,e*****,安卓bili服,SR
14853638,阿周那,n*****,安卓bili服,SSR
14853639,卫宫〔Assassin〕,n*****,安卓bili服,SR
14853640,卡米拉,4*****,安卓bili服,SR
14853641,兰斯洛特,侯*****,安卓bili服,SR
14853642,卡米拉,结*****,安卓bili服,SR
14853643,童谣,6*****,安卓bili服,SR
14853644,玄奘三藏,翎*****,ios服,SSR
14853645,玄奘三藏,f*****,安卓bili服,SSR
14853646,玄奘三藏,可*****,安卓bili服,SSR
14853647,莫德雷德,c*****,安卓bili服,SSR
14853648,齐格飞,8*****,安卓bili服,SR
14853649,芬恩·麦克库尔,c*****,安卓bili服,SR
14853650,弗兰肯斯坦,1*****,安卓bili服,SR
14853651,美狄亚〔Lily〕,8*****,安卓bili服,SR
