id,info,rname,sname,star
18979474,玛尔达,c*****,安卓bili服,SR
18979475,玉藻猫,b*****,安卓bili服,SR
18979476,赫拉克勒斯,4*****,安卓bili服,SR
18979477,斯忒诺,飞*****,安卓bili服,SR
18979478,齐格飞,神*****,安卓bili服,SR
18979479,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18979480,罗摩,r*****,安卓bili服,SR
18979481,齐格飞,a*****,安卓bili服,SR
18979482,阿塔兰忒,偷*****,ios服,SR
18979483,贝奥武夫,i*****,安卓bili服,SR
18979484,斯卡哈,渣*****,安卓bili服,SSR
18979485,迦尔纳,1*****,ios服,SSR
18979486,斯卡哈,4*****,安卓bili服,SSR
18979487,赫拉克勒斯,6*****,安卓bili服,SR
18979488,玉藻猫,c*****,安卓bili服,SR
18979489,斯忒诺,欧*****,ios服,SR
18979490,玉藻猫,欧*****,ios服,SR
18979491,卡米拉,欧*****,ios服,SR
18979492,斯卡哈, *****,安卓bili服,SSR
18979493,卫宫,6*****,安卓bili服,SR
18979494,玉藻猫,r*****,安卓bili服,SR
18979495,斯卡哈,y*****,安卓bili服,SSR
18979496,玉藻猫,x*****,安卓bili服,SR
18979497,库·丘林[Alter],b*****,安卓bili服,SSR
18979498,童谣,8*****,ios服,SR
18979499,斯卡哈,8*****,ios服,SSR
18979500,卫宫,1*****,安卓bili服,SR
18979501,骑士迪昂,y*****,安卓bili服,SR
18979502,阿斯托尔福,X*****,安卓bili服,SR
18979503,骑士迪昂,凌*****,ios服,SR
18979504,俄里翁,m*****,安卓bili服,SSR
