id,info,rname,sname,star
11457857,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11457858,玛丽·安托瓦内特,时*****,安卓bili服,SR
11457859,骑士迪昂,墨*****,ios服,SR
11457860,酒吞童子,4*****,ios服,SSR
11457861,芬恩·麦克库尔,r*****,ios服,SR
11457862,酒吞童子,d*****,安卓bili服,SSR
11457863,玛尔达,e*****,安卓bili服,SR
11457864,罗摩,i*****,安卓bili服,SR
11457865,赫拉克勒斯,丘*****,安卓bili服,SR
11457866,玛尔达,0*****,安卓bili服,SR
11457867,斯忒诺,颜*****,安卓bili服,SR
11457868,赫拉克勒斯,风*****,安卓bili服,SR
11457869,斯忒诺,i*****,安卓bili服,SR
11457870,俄里翁,i*****,安卓bili服,SSR
11457871,玛尔达,F*****,ios服,SR
11457872,酒吞童子,平*****,ios服,SSR
11457873,酒吞童子,6*****,安卓bili服,SSR
11457874,酒吞童子,橙*****,ios服,SSR
11457875,卫宫,天*****,ios服,SR
11457876,卫宫,长*****,安卓bili服,SR
11457877,阿塔兰忒,李*****,安卓联运服,SR
11457878,玛尔达,7*****,ios服,SR
11457879,伊丽莎白·巴托里,7*****,ios服,SR
11457880,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
11457881,童谣,c*****,ios服,SR
11457882,酒吞童子,c*****,ios服,SSR
11457883,贝奥武夫,3*****,安卓bili服,SR
11457884,骑士迪昂,柔*****,安卓bili服,SR
11457885,阿尔托莉雅·潘德拉贡,柔*****,安卓bili服,SSR
11457886,卡米拉,酒*****,安卓bili服,SR
11457887,酒吞童子,凛*****,安卓bili服,SSR
