id,info,rname,sname,star
15306270,迦尔纳,1*****,ios服,SSR
15306271,李书文,储*****,安卓bili服,SR
15306272,贝奥武夫,p*****,ios服,SR
15306273,李书文,5*****,安卓bili服,SR
15306274,俄里翁,2*****,安卓bili服,SSR
15306275,李书文,弥*****,ios服,SR
15306276,李书文,魔*****,ios服,SR
15306277,斯忒诺,c*****,ios服,SR
15306278,贝奥武夫,i*****,ios服,SR
15306279,赫拉克勒斯,w*****,安卓bili服,SR
15306280,伊丽莎白·巴托里,J*****,安卓bili服,SR
15306281,玄奘三藏,践*****,ios服,SSR
15306282,斯忒诺,滕*****,安卓bili服,SR
15306283,玄奘三藏,v*****,安卓bili服,SSR
15306284,兰斯洛特,a*****,安卓bili服,SR
15306285,李书文,风*****,安卓联运服,SR
15306286,玄奘三藏,y*****,安卓联运服,SSR
15306287,弗拉德三世,M*****,ios服,SSR
15306288,李书文,a*****,安卓bili服,SR
15306289,骑士迪昂,b*****,安卓bili服,SR
15306290,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15306291,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15306292,卡米拉,a*****,安卓bili服,SR
15306293,开膛手杰克,a*****,安卓bili服,SSR
15306294,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15306295,李书文,o*****,安卓bili服,SR
15306296,李书文,k*****,安卓bili服,SR
15306297,玄奘三藏,c*****,安卓bili服,SSR
15306298,李书文,月*****,安卓bili服,SR
15306299,美狄亚〔Lily〕,7*****,ios服,SR
15306300,托马斯·爱迪生,7*****,ios服,SR
