id,info,rname,sname,star
24906158,兰斯洛特,一*****,ios服,SR
24906159,贝奥武夫,m*****,安卓bili服,SR
24906160,茨木童子,i*****,安卓bili服,SR
24906161,斯忒诺,i*****,安卓bili服,SR
24906162,茨木童子,y*****,ios服,SR
24906163,骑士迪昂,j*****,安卓bili服,SR
24906164,伊丽莎白·巴托里,j*****,安卓bili服,SR
24906165,茨木童子,s*****,安卓bili服,SR
24906166,茨木童子,n*****,安卓bili服,SR
24906167,源赖光,w*****,安卓bili服,SSR
24906168,茨木童子,自*****,安卓bili服,SR
24906169,茨木童子,怕*****,安卓bili服,SR
24906170,卫宫〔Assassin〕,R*****,ios服,SR
24906171,茨木童子,t*****,安卓bili服,SR
24906172,源赖光,t*****,安卓bili服,SSR
24906173,阿蒂拉,人*****,安卓bili服,SSR
24906174,茨木童子,斯*****,安卓联运服,SR
24906175,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
24906176,源赖光,渗*****,安卓联运服,SSR
24906177,阿斯托尔福,3*****,ios服,SR
24906178,托马斯·爱迪生,c*****,ios服,SR
24906179,茨木童子,c*****,ios服,SR
24906180,斯忒诺,梦*****,安卓bili服,SR
24906181,茨木童子,a*****,安卓bili服,SR
24906182,南丁格尔,l*****,安卓bili服,SSR
24906183,茨木童子,k*****,ios服,SR
24906184,弗朗西斯·德雷克,d*****,ios服,SSR
24906185,莫德雷德,d*****,安卓bili服,SSR
24906186,玛丽·安托瓦内特,5*****,安卓bili服,SR
24906187,罗摩,r*****,安卓bili服,SR
24906188,赫拉克勒斯,k*****,安卓bili服,SR
