id,info,rname,sname,star
7147308,玉藻前,御*****,安卓bili服,SSR
7147309,赫拉克勒斯,i*****,安卓bili服,SR
7147310,托马斯·爱迪生,善*****,安卓bili服,SR
7147311,贝奥武夫,最*****,安卓bili服,SR
7147312,库·丘林[Alter],最*****,安卓bili服,SSR
7147313,阿塔兰忒,c*****,安卓bili服,SR
7147314,库·丘林[Alter],裝*****,ios服,SSR
7147315,阿周那,a*****,ios服,SSR
7147316,库·丘林[Alter],刘*****,安卓bili服,SSR
7147317,玉藻猫,d*****,安卓bili服,SR
7147318,斯忒诺,j*****,安卓bili服,SR
7147319,南丁格尔,j*****,安卓bili服,SSR
7147320,卡米拉,z*****,安卓bili服,SR
7147321,齐格飞,z*****,安卓bili服,SR
7147322,托马斯·爱迪生,q*****,ios服,SR
7147323,赫拉克勒斯,q*****,安卓bili服,SR
7147324,库·丘林[Alter],通*****,安卓bili服,SSR
7147325,骑士迪昂,s*****,安卓bili服,SR
7147326,玛丽·安托瓦内特,喵*****,ios服,SR
7147327,童谣,燕*****,安卓bili服,SR
7147328,骑士迪昂,k*****,安卓bili服,SR
7147329,齐格飞,7*****,安卓bili服,SR
7147330,托马斯·爱迪生,0*****,安卓bili服,SR
7147331,库·丘林[Alter],M*****,ios服,SSR
7147332,库·丘林[Alter],h*****,ios服,SSR
7147333,库·丘林[Alter],x*****,ios服,SSR
7147334,阿塔兰忒,盒*****,安卓bili服,SR
7147335,齐格飞,c*****,ios服,SR
7147336,伊丽莎白·巴托里,t*****,安卓bili服,SR
7147337,托马斯·爱迪生,怪*****,ios服,SR
7147338,尼禄·克劳狄乌斯,夫*****,安卓bili服,SR
