id,info,rname,sname,star
19840237,斯忒诺,F*****,安卓bili服,SR
19840238,斯忒诺,7*****,ios服,SR
19840239,芬恩·麦克库尔,皮*****,安卓bili服,SR
19840240,阿尔托莉雅·潘德拉贡,皮*****,安卓bili服,SSR
19840241,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19840242,迦尔纳,V*****,ios服,SSR
19840243,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
19840244,斯卡哈,抽*****,安卓bili服,SSR
19840245,斯忒诺,脱*****,安卓联运服,SR
19840246,卫宫〔Assassin〕,呀*****,安卓bili服,SR
19840247,俄里翁,归*****,安卓bili服,SSR
19840248,罗摩,归*****,安卓bili服,SR
19840249,玛尔达,D*****,安卓bili服,SR
19840250,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
19840251,弗拉德三世,2*****,安卓bili服,SSR
19840252,托马斯·爱迪生,2*****,安卓bili服,SR
19840253,兰斯洛特,a*****,安卓bili服,SR
19840254,童谣,y*****,安卓bili服,SR
19840255,卫宫,y*****,安卓bili服,SR
19840256,斯卡哈,e*****,安卓bili服,SSR
19840257,李书文,a*****,安卓bili服,SR
19840258,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19840259,伊丽莎白·巴托里,3*****,ios服,SR
19840260,兰斯洛特,寒*****,安卓bili服,SR
19840261,芬恩·麦克库尔,蹒*****,安卓bili服,SR
19840262,兰斯洛特,e*****,安卓bili服,SR
19840263,斯卡哈,z*****,安卓bili服,SSR
19840264,斯卡哈,十*****,安卓bili服,SSR
19840265,童谣,6*****,安卓bili服,SR
19840266,兰斯洛特,I*****,安卓bili服,SR
19840267,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19840268,兰斯洛特,p*****,安卓bili服,SR
19840269,兰斯洛特,黄*****,安卓bili服,SR
19840270,芬恩·麦克库尔,d*****,安卓bili服,SR
19840271,阿塔兰忒,o*****,安卓bili服,SR
19840272,赫拉克勒斯,七*****,安卓bili服,SR
19840273,童谣,七*****,安卓bili服,SR
19840274,阿塔兰忒,七*****,安卓bili服,SR
19840275,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19840276,安妮·伯妮＆玛莉·瑞德,系*****,安卓bili服,SR
19840277,斯卡哈,非*****,ios服,SSR
19840278,开膛手杰克,非*****,ios服,SSR
19840279,赫拉克勒斯,小*****,ios服,SR
19840280,兰斯洛特,扭*****,安卓bili服,SR
19840281,伊丽莎白·巴托里,异*****,ios服,SR
19840282,芬恩·麦克库尔,潀*****,安卓bili服,SR
19840283,伊丽莎白·巴托里,余*****,ios服,SR
19840284,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
19840285,斯卡哈,博*****,ios服,SSR
19840286,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19840287,玉藻猫,月*****,ios服,SR
19840288,阿塔兰忒,半*****,安卓bili服,SR
19840289,伊丽莎白·巴托里,t*****,安卓bili服,SR
19840290,赫拉克勒斯,t*****,安卓bili服,SR
19840291,卡米拉,女*****,安卓联运服,SR
19840292,赫拉克勒斯,女*****,安卓联运服,SR
19840293,南丁格尔,1*****,ios服,SSR
19840294,卡米拉,1*****,ios服,SR
19840295,卫宫〔Assassin〕,w*****,安卓bili服,SR
19840296,齐格飞,g*****,安卓bili服,SR
19840297,弗兰肯斯坦,尚*****,安卓bili服,SR
19840298,罗摩,萨*****,安卓bili服,SR
19840299,开膛手杰克,5*****,安卓bili服,SSR
19840300,斯卡哈,葛*****,安卓bili服,SSR
19840301,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19840302,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19840303,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
19840304,贝奥武夫,w*****,安卓bili服,SR
19840305,玉藻猫,1*****,ios服,SR
19840306,阿塔兰忒,l*****,安卓bili服,SR
19840307,弗兰肯斯坦,f*****,安卓bili服,SR
19840308,弗兰肯斯坦,冥*****,ios服,SR
19840309,童谣,木*****,安卓联运服,SR
19840310,兰斯洛特,f*****,安卓bili服,SR
19840311,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19840312,斯卡哈,Y*****,ios服,SSR
19840313,兰斯洛特,Y*****,ios服,SR
19840314,斯卡哈,j*****,安卓bili服,SSR
19840315,卫宫,j*****,安卓bili服,SR
19840316,兰斯洛特,u*****,安卓bili服,SR
19840317,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19840318,齐格飞,i*****,安卓bili服,SR
19840319,骑士迪昂,罗*****,安卓bili服,SR
19840320,罗摩,罗*****,安卓bili服,SR
19840321,卡米拉,苯*****,安卓bili服,SR
19840322,伊丽莎白·巴托里,苯*****,安卓bili服,SR
19840323,赫拉克勒斯,丰*****,ios服,SR
19840324,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19840325,玛丽·安托瓦内特,u*****,ios服,SR
19840326,斯卡哈,呆*****,ios服,SSR
19840327,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
19840328,齐格飞,e*****,安卓bili服,SR
19840329,玛丽·安托瓦内特,山*****,安卓联运服,SR
19840330,斯卡哈,r*****,安卓bili服,SSR
19840331,斯忒诺,蒙*****,安卓联运服,SR
19840332,兰斯洛特,C*****,安卓bili服,SR
19840333,贞德,r*****,安卓bili服,SSR
19840334,童谣,8*****,安卓bili服,SR
19840335,阿斯托尔福,r*****,安卓bili服,SR
19840336,斯卡哈,f*****,安卓bili服,SSR
