id,info,rname,sname,star
28627927,茨木童子,7*****,ios服,SR
28627928,弗拉德三世,岛*****,安卓bili服,SSR
28627929,源赖光,l*****,安卓bili服,SSR
28627930,茨木童子,神*****,ios服,SR
28627931,源赖光,l*****,安卓bili服,SSR
28627932,南丁格尔,T*****,安卓bili服,SSR
28627933,茨木童子,彼*****,ios服,SR
28627934,卡米拉,g*****,安卓bili服,SR
28627935,源赖光,厉*****,安卓bili服,SSR
28627936,茨木童子,D*****,安卓联运服,SR
28627937,源赖光,g*****,安卓bili服,SSR
28627938,玉藻猫,束*****,安卓bili服,SR
28627939,茨木童子,x*****,安卓bili服,SR
28627940,伊丽莎白·巴托里,e*****,安卓bili服,SR
28627941,源赖光,1*****,安卓bili服,SSR
28627942,骑士迪昂,X*****,ios服,SR
28627943,迦尔纳,f*****,安卓bili服,SSR
28627944,童谣,千*****,安卓联运服,SR
28627945,卡米拉,杨*****,安卓bili服,SR
28627946,玛尔达,p*****,ios服,SR
28627947,卫宫,b*****,安卓bili服,SR
28627948,齐格飞,b*****,安卓bili服,SR
28627949,玛尔达,z*****,安卓bili服,SR
28627950,赫拉克勒斯,撩*****,安卓bili服,SR
28627951,弗朗西斯·德雷克,f*****,ios服,SSR
28627952,茨木童子,科*****,安卓bili服,SR
28627953,开膛手杰克,蓬*****,安卓bili服,SSR
28627954,齐格飞,9*****,安卓bili服,SR
28627955,莫德雷德,欧*****,ios服,SSR
28627956,茨木童子,m*****,安卓bili服,SR
28627957,玉藻猫,吸*****,安卓bili服,SR
28627958,茨木童子,吸*****,安卓bili服,SR
28627959,赫拉克勒斯,0*****,安卓bili服,SR
28627960,骑士迪昂,东*****,ios服,SR
28627961,斯忒诺,东*****,ios服,SR
28627962,诸葛孔明〔埃尔梅罗Ⅱ世〕,池*****,ios服,SSR
28627963,玛丽·安托瓦内特,j*****,安卓bili服,SR
28627964,阿塔兰忒,蘑*****,安卓bili服,SR
28627965,茨木童子,e*****,ios服,SR
28627966,茨木童子,a*****,安卓bili服,SR
28627967,源赖光,o*****,安卓bili服,SSR
28627968,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28627969,阿蒂拉,b*****,安卓bili服,SSR
28627970,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
28627971,卫宫,a*****,安卓bili服,SR
28627972,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
28627973,源赖光,d*****,安卓bili服,SSR
28627974,茨木童子,I*****,安卓bili服,SR
28627975,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
28627976,玉藻前,c*****,安卓bili服,SSR
28627977,俄里翁,h*****,安卓bili服,SSR
28627978,兰斯洛特,7*****,ios服,SR
28627979,骑士迪昂,e*****,安卓bili服,SR
28627980,茨木童子,水*****,ios服,SR
28627981,源赖光,咕*****,安卓bili服,SSR
28627982,茨木童子,T*****,安卓bili服,SR
28627983,弗朗西斯·德雷克,呵*****,安卓bili服,SSR
28627984,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
28627985,玛尔达,f*****,ios服,SR
28627986,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
28627987,茨木童子,s*****,安卓bili服,SR
28627988,源赖光,环*****,ios服,SSR
28627989,玉藻猫,9*****,安卓bili服,SR
28627990,源赖光,c*****,ios服,SSR
28627991,玛丽·安托瓦内特,a*****,安卓bili服,SR
28627992,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28627993,玛尔达,3*****,ios服,SR
28627994,阿塔兰忒,6*****,ios服,SR
28627995,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
28627996,茨木童子,v*****,安卓bili服,SR
28627997,阿周那,鹌*****,ios服,SSR
28627998,茨木童子,心*****,安卓bili服,SR
28627999,茨木童子,1*****,安卓bili服,SR
28628000,源赖光,u*****,安卓bili服,SSR
28628001,莫德雷德,D*****,安卓bili服,SSR
28628002,茨木童子,逍*****,安卓bili服,SR
28628003,阿斯托尔福,l*****,安卓bili服,SR
28628004,茨木童子,尤*****,安卓bili服,SR
28628005,贝奥武夫,Z*****,ios服,SR
28628006,阿周那,Z*****,ios服,SSR
28628007,茨木童子,曾*****,安卓bili服,SR
28628008,源赖光,曾*****,安卓bili服,SSR
28628009,源赖光,吾*****,安卓bili服,SSR
28628010,源赖光,吾*****,安卓bili服,SSR
28628011,赫拉克勒斯,吾*****,安卓bili服,SR
28628012,齐格飞,古*****,安卓bili服,SR
28628013,茨木童子,古*****,安卓bili服,SR
28628014,贝奥武夫,l*****,安卓bili服,SR
28628015,源赖光,天*****,安卓bili服,SSR
28628016,茨木童子,天*****,安卓bili服,SR
28628017,阿周那,呀*****,安卓bili服,SSR
28628018,兰斯洛特,L*****,ios服,SR
28628019,茨木童子,人*****,安卓bili服,SR
28628020,源赖光,3*****,ios服,SSR
28628021,玛尔达,3*****,安卓bili服,SR
28628022,伊丽莎白·巴托里,四*****,安卓bili服,SR
28628023,阿周那,四*****,安卓bili服,SSR
28628024,茨木童子,夔*****,安卓bili服,SR
28628025,库·丘林[Alter],6*****,ios服,SSR
28628026,卡米拉,呆*****,ios服,SR
