id,info,rname,sname,star
18768012,斯忒诺,b*****,安卓bili服,SR
18768013,赫拉克勒斯,金*****,安卓bili服,SR
18768014,伊丽莎白·巴托里,梦*****,安卓联运服,SR
18768015,玉藻猫,o*****,安卓bili服,SR
18768016,弗兰肯斯坦,奥*****,安卓bili服,SR
18768017,卫宫,f*****,安卓bili服,SR
18768018,卫宫,f*****,安卓bili服,SR
18768019,卫宫,n*****,安卓bili服,SR
18768020,罗摩,f*****,安卓bili服,SR
18768021,斯卡哈,f*****,安卓联运服,SSR
18768022,斯卡哈,v*****,ios服,SSR
18768023,卫宫,全*****,安卓bili服,SR
18768024,弗兰肯斯坦,猫*****,安卓bili服,SR
18768025,斯卡哈,N*****,安卓bili服,SSR
18768026,赫拉克勒斯,奥*****,安卓bili服,SR
18768027,阿塔兰忒,1*****,ios服,SR
18768028,诸葛孔明〔埃尔梅罗Ⅱ世〕,虹*****,安卓bili服,SSR
18768029,罗摩,美*****,ios服,SR
18768030,阿塔兰忒,2*****,ios服,SR
18768031,斯忒诺,艾*****,ios服,SR
18768032,斯卡哈,N*****,ios服,SSR
18768033,童谣,X*****,ios服,SR
18768034,斯忒诺,s*****,安卓bili服,SR
18768035,弗兰肯斯坦,偶*****,ios服,SR
18768036,俄里翁,r*****,ios服,SSR
18768037,玛尔达,時*****,安卓bili服,SR
18768038,骑士迪昂,e*****,安卓bili服,SR
18768039,斯忒诺,d*****,ios服,SR
18768040,弗兰肯斯坦,L*****,ios服,SR
18768041,赫拉克勒斯,荀*****,ios服,SR
18768042,安妮·伯妮＆玛莉·瑞德,惊*****,安卓bili服,SR
18768043,斯卡哈,吃*****,ios服,SSR
18768044,斯卡哈,阿*****,安卓bili服,SSR
18768045,卡米拉,e*****,ios服,SR
18768046,芬恩·麦克库尔,真*****,安卓bili服,SR
18768047,斯卡哈,d*****,安卓bili服,SSR
18768048,骑士迪昂,一*****,安卓联运服,SR
18768049,斯卡哈,S*****,安卓bili服,SSR
18768050,斯卡哈,无*****,安卓bili服,SSR
18768051,玛尔达,t*****,安卓bili服,SR
18768052,斯卡哈,红*****,安卓联运服,SSR
18768053,贝奥武夫,开*****,安卓bili服,SR
18768054,童谣,伊*****,ios服,SR
18768055,玛尔达,d*****,ios服,SR
18768056,卫宫〔Assassin〕,斯*****,安卓bili服,SR
18768057,玛丽·安托瓦内特,1*****,ios服,SR
18768058,玉藻猫,帅*****,ios服,SR
18768059,贝奥武夫,7*****,安卓bili服,SR
18768060,玛丽·安托瓦内特,级*****,安卓bili服,SR
18768061,斯忒诺,白*****,安卓bili服,SR
18768062,斯卡哈,9*****,ios服,SSR
18768063,斯卡哈,s*****,ios服,SSR
18768064,芬恩·麦克库尔,不*****,ios服,SR
18768065,罗摩,熊*****,安卓bili服,SR
18768066,兰斯洛特,无*****,ios服,SR
18768067,齐格飞,【*****,安卓bili服,SR
18768068,罗摩,z*****,安卓bili服,SR
18768069,骑士迪昂,最*****,安卓bili服,SR
18768070,卫宫,余*****,安卓联运服,SR
18768071,卡米拉,余*****,安卓联运服,SR
18768072,弗兰肯斯坦,千*****,安卓bili服,SR
18768073,罗摩,咆*****,ios服,SR
18768074,童谣,r*****,安卓bili服,SR
18768075,弗朗西斯·德雷克,e*****,ios服,SSR
18768076,罗摩,受*****,安卓bili服,SR
18768077,卫宫,l*****,安卓bili服,SR
18768078,卫宫〔Assassin〕,c*****,安卓bili服,SR
18768079,骑士迪昂,e*****,安卓bili服,SR
18768080,罗摩,W*****,ios服,SR
18768081,斯卡哈,闪*****,ios服,SSR
18768082,芬恩·麦克库尔,v*****,安卓bili服,SR
18768083,卫宫〔Assassin〕,v*****,安卓bili服,SR
18768084,骑士迪昂,d*****,安卓bili服,SR
18768085,骑士迪昂,c*****,安卓bili服,SR
18768086,阿蒂拉,d*****,安卓bili服,SSR
18768087,伊丽莎白·巴托里,c*****,安卓bili服,SR
18768088,赫拉克勒斯,初*****,安卓联运服,SR
18768089,玛丽·安托瓦内特,q*****,安卓bili服,SR
18768090,玉藻猫,q*****,安卓bili服,SR
18768091,斯卡哈,5*****,安卓bili服,SSR
18768092,女王梅芙,i*****,安卓bili服,SSR
18768093,骑士迪昂,牛*****,安卓bili服,SR
18768094,阿斯托尔福,牛*****,安卓bili服,SR
18768095,弗兰肯斯坦,x*****,ios服,SR
18768096,玉藻前,不*****,安卓联运服,SSR
18768097,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18768098,芬恩·麦克库尔,2*****,安卓bili服,SR
18768099,斯卡哈,0*****,安卓bili服,SSR
18768100,斯卡哈,家*****,安卓bili服,SSR
18768101,斯卡哈,c*****,安卓bili服,SSR
18768102,卡米拉,z*****,安卓bili服,SR
18768103,骑士迪昂,1*****,ios服,SR
18768104,斯卡哈,源*****,安卓bili服,SSR
18768105,阿周那,D*****,安卓bili服,SSR
18768106,斯忒诺,扎*****,ios服,SR
18768107,卡米拉,扎*****,ios服,SR
18768108,阿尔托莉雅·潘德拉贡,扎*****,ios服,SSR
18768109,罗摩,逗*****,ios服,SR
18768110,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18768111,阿塔兰忒,d*****,安卓bili服,SR
