id,info,rname,sname,star
25985313,茨木童子,0*****,ios服,SR
25985314,茨木童子,n*****,安卓bili服,SR
25985315,茨木童子,e*****,安卓bili服,SR
25985316,茨木童子,e*****,安卓bili服,SR
25985317,源赖光,e*****,安卓bili服,SSR
25985318,贝奥武夫,端*****,安卓bili服,SR
25985319,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25985320,源赖光,謝*****,安卓bili服,SSR
25985321,茨木童子,噬*****,ios服,SR
25985322,茨木童子,白*****,安卓bili服,SR
25985323,卫宫〔Assassin〕,a*****,安卓bili服,SR
25985324,源赖光,s*****,安卓bili服,SSR
25985325,女王梅芙,d*****,安卓bili服,SSR
25985326,茨木童子,y*****,安卓bili服,SR
25985327,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
25985328,茨木童子,P*****,安卓bili服,SR
25985329,茨木童子,活*****,安卓bili服,SR
25985330,源赖光,d*****,ios服,SSR
25985331,贝奥武夫,G*****,ios服,SR
25985332,莫德雷德,法*****,安卓bili服,SSR
25985333,阿周那,夜*****,ios服,SSR
25985334,齐格飞,夜*****,ios服,SR
25985335,茨木童子,1*****,ios服,SR
25985336,源赖光,红*****,ios服,SSR
25985337,阿斯托尔福,红*****,ios服,SR
25985338,源赖光,樱*****,安卓bili服,SSR
25985339,阿周那,o*****,安卓bili服,SSR
25985340,源赖光,7*****,ios服,SSR
25985341,骑士迪昂,艾*****,安卓联运服,SR
25985342,茨木童子,6*****,安卓bili服,SR
25985343,源赖光,刘*****,安卓bili服,SSR
