id,info,rname,sname,star
14396200,阿塔兰忒,2*****,ios服,SR
14396201,齐格飞,叶*****,安卓联运服,SR
14396202,骑士迪昂,叶*****,安卓联运服,SR
14396203,卫宫〔Assassin〕,d*****,安卓bili服,SR
14396204,卡米拉,r*****,安卓bili服,SR
14396205,俄里翁,c*****,ios服,SSR
14396206,李书文,1*****,ios服,SR
14396207,玄奘三藏,2*****,ios服,SSR
14396208,李书文,c*****,ios服,SR
14396209,卡米拉,h*****,安卓bili服,SR
14396210,赫拉克勒斯,g*****,安卓bili服,SR
14396211,卫宫,n*****,安卓bili服,SR
14396212,齐格飞,n*****,安卓bili服,SR
14396213,弗兰肯斯坦,纵*****,安卓bili服,SR
14396214,玄奘三藏,原*****,安卓bili服,SSR
14396215,玄奘三藏,桦*****,安卓bili服,SSR
14396216,李书文,だ*****,安卓bili服,SR
14396217,李书文,だ*****,安卓bili服,SR
14396218,李书文,だ*****,安卓bili服,SR
14396219,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
14396220,弗兰肯斯坦,5*****,ios服,SR
14396221,玛尔达,a*****,安卓bili服,SR
14396222,玉藻猫,p*****,安卓bili服,SR
14396223,斯忒诺,1*****,安卓bili服,SR
14396224,卡米拉,g*****,安卓bili服,SR
14396225,赫拉克勒斯,g*****,安卓bili服,SR
14396226,玄奘三藏,7*****,安卓bili服,SSR
14396227,卫宫〔Assassin〕,e*****,安卓bili服,SR
14396228,斯忒诺,凤*****,安卓bili服,SR
14396229,玛丽·安托瓦内特,凤*****,安卓bili服,SR
14396230,赫拉克勒斯,凤*****,安卓bili服,SR
14396231,玛尔达,凤*****,安卓bili服,SR
14396232,玛丽·安托瓦内特,o*****,安卓bili服,SR
14396233,斯忒诺,g*****,安卓bili服,SR
14396234,李书文,m*****,安卓bili服,SR
14396235,俄里翁,n*****,安卓bili服,SSR
14396236,玛尔达,w*****,安卓bili服,SR
14396237,童谣,战*****,安卓bili服,SR
14396238,弗拉德三世,山*****,安卓bili服,SSR
14396239,卫宫〔Assassin〕,诚*****,ios服,SR
14396240,玉藻前,易*****,安卓bili服,SSR
14396241,斯忒诺,y*****,安卓bili服,SR
14396242,齐格飞,A*****,安卓联运服,SR
14396243,玄奘三藏,A*****,安卓联运服,SSR
14396244,伊丽莎白·巴托里,z*****,安卓bili服,SR
14396245,伊丽莎白·巴托里,z*****,安卓bili服,SR
14396246,弗兰肯斯坦,6*****,ios服,SR
14396247,阿塔兰忒,m*****,安卓bili服,SR
14396248,玛尔达,研*****,ios服,SR
14396249,玄奘三藏,似*****,安卓bili服,SSR
14396250,玛丽·安托瓦内特,p*****,安卓bili服,SR
14396251,芬恩·麦克库尔,象*****,安卓bili服,SR
14396252,玄奘三藏,北*****,ios服,SSR
14396253,童谣,o*****,安卓bili服,SR
14396254,贝奥武夫,瓜*****,安卓bili服,SR
14396255,李书文,雨*****,安卓bili服,SR
14396256,李书文,雨*****,安卓bili服,SR
14396257,李书文,雨*****,安卓bili服,SR
14396258,俄里翁,1*****,安卓bili服,SSR
14396259,玉藻前,大*****,安卓bili服,SSR
14396260,卫宫,k*****,安卓bili服,SR
14396261,李书文,细*****,安卓bili服,SR
14396262,卫宫,c*****,安卓bili服,SR
14396263,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
14396264,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
14396265,卫宫,A*****,安卓bili服,SR
14396266,玛丽·安托瓦内特,z*****,安卓bili服,SR
14396267,玄奘三藏,c*****,ios服,SSR
14396268,玄奘三藏,6*****,ios服,SSR
14396269,卫宫,w*****,安卓bili服,SR
14396270,玉藻猫,e*****,安卓bili服,SR
14396271,玉藻猫,a*****,安卓bili服,SR
14396272,李书文,花*****,安卓bili服,SR
14396273,玉藻猫,乙*****,安卓bili服,SR
14396274,南丁格尔,h*****,安卓bili服,SSR
14396275,卡米拉,i*****,安卓bili服,SR
14396276,尼古拉·特斯拉,4*****,安卓bili服,SSR
14396277,玄奘三藏,紅*****,ios服,SSR
14396278,玉藻猫,e*****,ios服,SR
14396279,李书文,见*****,ios服,SR
14396280,卫宫,k*****,安卓bili服,SR
14396281,赫拉克勒斯,k*****,安卓bili服,SR
14396282,玛丽·安托瓦内特,S*****,安卓bili服,SR
14396283,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14396284,骑士迪昂,q*****,安卓bili服,SR
14396285,骑士迪昂,q*****,安卓bili服,SR
14396286,玄奘三藏,幻*****,ios服,SSR
14396287,骑士迪昂,o*****,安卓bili服,SR
14396288,齐格飞,o*****,安卓bili服,SR
14396289,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14396290,玛尔达,s*****,安卓bili服,SR
14396291,海伦娜·布拉瓦茨基,2*****,ios服,SR
14396292,卡米拉,吃*****,安卓bili服,SR
14396293,玄奘三藏,b*****,安卓bili服,SSR
14396294,卡米拉,枪*****,安卓bili服,SR
14396295,卡米拉,v*****,安卓bili服,SR
14396296,卡米拉,v*****,安卓bili服,SR
14396297,伊丽莎白·巴托里,v*****,安卓bili服,SR
14396298,玛丽·安托瓦内特,r*****,安卓bili服,SR
14396299,玄奘三藏,d*****,ios服,SSR
