id,info,rname,sname,star
12975940,伊丽莎白·巴托里,j*****,安卓bili服,SR
12975941,骑士迪昂,j*****,安卓bili服,SR
12975942,酒吞童子,平*****,安卓bili服,SSR
12975943,酒吞童子,7*****,ios服,SSR
12975944,卫宫,和*****,安卓bili服,SR
12975945,玛尔达,d*****,安卓bili服,SR
12975946,骑士迪昂,r*****,安卓bili服,SR
12975947,斯忒诺,y*****,安卓bili服,SR
12975948,兰斯洛特,p*****,安卓bili服,SR
12975949,斯忒诺,h*****,安卓bili服,SR
12975950,伊丽莎白·巴托里,k*****,安卓bili服,SR
12975951,斯忒诺,z*****,安卓bili服,SR
12975952,赫拉克勒斯,d*****,安卓bili服,SR
12975953,赫拉克勒斯,q*****,安卓bili服,SR
12975954,卫宫,q*****,安卓bili服,SR
12975955,骑士迪昂,欧*****,ios服,SR
12975956,罗摩,g*****,安卓bili服,SR
12975957,卫宫,天*****,安卓bili服,SR
12975958,酒吞童子,左*****,安卓bili服,SSR
12975959,赫拉克勒斯,r*****,安卓bili服,SR
12975960,卡米拉,r*****,安卓bili服,SR
12975961,卡米拉,1*****,ios服,SR
12975962,卫宫〔Assassin〕,花*****,安卓bili服,SR
12975963,卡米拉,1*****,安卓bili服,SR
12975964,伊丽莎白·巴托里,m*****,安卓bili服,SR
12975965,玛尔达,c*****,ios服,SR
12975966,阿周那,b*****,安卓bili服,SSR
12975967,玛丽·安托瓦内特,b*****,安卓bili服,SR
12975968,卫宫,橘*****,安卓bili服,SR
12975969,骑士迪昂,慕*****,安卓bili服,SR
12975970,斯忒诺,天*****,安卓联运服,SR
12975971,阿塔兰忒,꧁*****,安卓联运服,SR
12975972,卡米拉,u*****,安卓bili服,SR
12975973,斯忒诺,u*****,安卓bili服,SR
12975974,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
12975975,斯忒诺,a*****,安卓bili服,SR
12975976,玉藻猫,a*****,安卓bili服,SR
12975977,阿蒂拉,a*****,安卓bili服,SSR
12975978,兰斯洛特,司*****,安卓bili服,SR
12975979,芬恩·麦克库尔,t*****,安卓bili服,SR
12975980,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
12975981,斯忒诺,艹*****,安卓bili服,SR
12975982,骑士迪昂,艹*****,安卓bili服,SR
12975983,海伦娜·布拉瓦茨基,a*****,ios服,SR
12975984,骑士迪昂,小*****,ios服,SR
12975985,卡米拉,慕*****,安卓bili服,SR
12975986,骑士迪昂,e*****,安卓bili服,SR
12975987,罗摩,Z*****,安卓bili服,SR
12975988,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12975989,玛尔达,反*****,安卓bili服,SR
12975990,童谣,J*****,ios服,SR
12975991,玉藻前,8*****,ios服,SSR
12975992,玛丽·安托瓦内特,1*****,安卓联运服,SR
12975993,斯忒诺,t*****,安卓bili服,SR
12975994,卡米拉,d*****,ios服,SR
12975995,玉藻猫,r*****,安卓bili服,SR
12975996,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
12975997,酒吞童子,白*****,安卓bili服,SSR
12975998,玛尔达,r*****,安卓bili服,SR
12975999,伊丽莎白·巴托里,z*****,安卓bili服,SR
12976000,玛丽·安托瓦内特,启*****,安卓bili服,SR
12976001,骑士迪昂,z*****,安卓bili服,SR
12976002,卫宫,z*****,安卓bili服,SR
12976003,玛尔达,f*****,安卓bili服,SR
12976004,卫宫,t*****,安卓bili服,SR
12976005,骑士迪昂,l*****,安卓bili服,SR
12976006,赫拉克勒斯,l*****,安卓bili服,SR
12976007,卫宫〔Assassin〕,a*****,ios服,SR
12976008,玉藻猫,b*****,安卓bili服,SR
12976009,安妮·伯妮＆玛莉·瑞德,宁*****,ios服,SR
12976010,酒吞童子,宁*****,ios服,SSR
12976011,卫宫〔Assassin〕,r*****,ios服,SR
12976012,斯忒诺,a*****,安卓bili服,SR
12976013,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
12976014,齐格飞,g*****,安卓bili服,SR
12976015,弗朗西斯·德雷克,东*****,ios服,SSR
12976016,赫拉克勒斯,澧*****,安卓联运服,SR
12976017,玉藻猫,澧*****,安卓联运服,SR
12976018,齐格飞,沙*****,ios服,SR
12976019,酒吞童子,沙*****,ios服,SSR
12976020,卫宫,3*****,安卓bili服,SR
12976021,玛丽·安托瓦内特,d*****,安卓bili服,SR
12976022,尼古拉·特斯拉,a*****,安卓bili服,SSR
12976023,玉藻猫,i*****,安卓bili服,SR
12976024,赫拉克勒斯,p*****,安卓bili服,SR
12976025,骑士迪昂,d*****,安卓bili服,SR
12976026,卡米拉,b*****,ios服,SR
12976027,玛丽·安托瓦内特,y*****,安卓bili服,SR
12976028,酒吞童子,迦*****,安卓bili服,SSR
12976029,玛丽·安托瓦内特,1*****,安卓bili服,SR
12976030,玉藻前,风*****,安卓bili服,SSR
12976031,酒吞童子,4*****,安卓bili服,SSR
12976032,卫宫,妙*****,安卓bili服,SR
12976033,骑士迪昂,y*****,安卓bili服,SR
12976034,弗兰肯斯坦,毒*****,安卓bili服,SR
12976035,弗兰肯斯坦,z*****,ios服,SR
12976036,童谣,b*****,安卓bili服,SR
12976037,卡米拉,a*****,ios服,SR
12976038,玛丽·安托瓦内特,k*****,安卓bili服,SR
12976039,阿斯托尔福,e*****,ios服,SR
